Gaia18dqt
#Date,JD(TCB),averagemag
2014-11-30 01:42:36,2456991.57125,null
2014-11-30 03:28:45,2456991.64497,null
2014-11-30 07:42:29,2456991.82117,null
2015-03-05 08:50:12,2457086.86819,null
2015-03-05 10:36:57,2457086.94233,null
2015-03-05 14:50:08,2457087.11815,null
2015-03-05 16:36:54,2457087.19229,null
2015-03-14 08:58:04,2457095.87366,null
2015-03-14 10:44:49,2457095.94779,null
2015-03-14 14:58:35,2457096.12402,null
2015-03-14 16:44:46,2457096.19775,null
2015-04-21 16:17:51,2457134.17906,null
2015-06-01 01:54:50,2457174.57975,null
2015-06-01 03:41:00,2457174.65347,null
2015-06-01 07:54:46,2457174.82970,null
2015-06-01 09:41:32,2457174.90384,null
2015-06-07 15:47:05,2457181.15770,null
2015-06-07 20:00:51,2457181.33392,null
2015-06-07 21:47:37,2457181.40807,null
2015-06-08 02:01:23,2457181.58429,null
2015-09-14 10:01:15,2457279.91753,null
2015-09-14 11:47:59,2457279.99166,null
2015-09-30 17:51:41,2457296.24422,null
2015-11-03 05:15:26,2457329.71905,null
2016-03-11 15:54:40,2457459.16296,null
2016-03-11 17:41:26,2457459.23711,null
2016-03-30 16:01:45,2457478.16788,null
2016-05-01 15:42:41,2457510.15464,null
2016-09-22 17:05:01,2457654.21182,null
2016-09-22 18:51:45,2457654.28594,null
2016-10-14 18:46:09,2457676.28205,null
2016-11-12 16:36:56,2457705.19231,null
2016-11-12 18:23:40,2457705.26644,null
2017-03-21 02:12:29,2457833.59200,null
2017-03-21 06:26:15,2457833.76823,null
2017-05-12 06:15:23,2457885.76068,null
2017-05-12 08:02:09,2457885.83483,null
2017-10-02 19:33:29,2458029.31492,null
2017-10-29 15:02:54,2458056.12701,null
2017-11-22 19:07:44,2458080.29704,null
2017-11-22 20:54:29,2458080.37117,null
2018-03-31 09:22:55,2458208.89091,null
2018-03-31 13:36:41,2458209.06714,null
2018-04-30 01:22:46,2458238.55748,null
2018-05-22 13:24:03,2458261.05837,null
2018-05-22 15:10:49,2458261.13251,null
2018-11-13 15:58:31,2458436.16564,null
2018-12-02 02:14:02,2458454.59308,15.92
2018-12-02 04:00:35,2458454.66707,15.91
2019-04-11 02:48:20,2458584.61690,null
2019-04-11 04:34:30,2458584.69063,null
2019-05-15 08:21:47,2458618.84846,null
2019-05-15 10:08:32,2458618.92259,null
2019-05-31 22:16:05,2458635.42784,null
2019-06-01 02:29:51,2458635.60406,null
2019-10-15 10:47:03,2458771.94934,null
2019-11-18 00:19:09,2458805.51330,null
2019-12-03 06:40:49,2458820.77834,null
2019-12-03 08:26:59,2458820.85207,null
2020-03-04 21:27:06,2458913.39382,null
2020-03-05 01:40:53,2458913.57006,null
2020-03-05 03:27:03,2458913.64378,null
2020-03-12 13:49:40,2458921.07616,null
2020-03-12 15:36:25,2458921.15029,null
2020-04-20 11:36:54,2458959.98396,null
2020-05-30 05:42:49,2458999.73807,null
2020-05-30 07:29:34,2458999.81220,null
2020-05-30 11:42:45,2458999.98802,null
2020-05-30 13:29:31,2459000.06216,null
2020-06-06 23:51:32,2459007.49412,null
2020-06-07 01:38:17,2459007.56825,null
2020-06-07 05:52:03,2459007.74448,null
2020-06-07 07:38:49,2459007.81862,null
2020-06-07 11:52:00,2459007.99444,null
2020-10-13 16:26:07,2459136.18480,null
2020-11-14 14:09:40,2459168.09005,null
2020-11-14 15:56:25,2459168.16418,null
2020-12-02 09:59:26,2459185.91627,null
2020-12-02 14:13:10,2459186.09248,null
2020-12-02 15:59:19,2459186.16619,null
2021-04-11 14:47:18,2459316.11618,null
2021-04-11 16:33:29,2459316.18992,null
2021-05-16 08:20:03,2459350.84726,null
2021-05-16 10:06:14,2459350.92100,null
2021-06-01 04:14:30,2459366.67674,null
2021-06-01 08:28:16,2459366.85296,null
2021-09-07 04:28:30,2459464.68646,null
2021-09-07 06:15:14,2459464.76058,null
2021-09-07 10:28:58,2459464.93678,null
2021-09-07 12:15:43,2459465.01091,null
2021-09-15 10:34:12,2459472.94042,null
2021-09-15 12:20:57,2459473.01455,null
2021-09-15 16:34:20,2459473.19051,21.35

