Gaia21fmb
#Date,JD(TCB),averagemag
2014-11-06 02:19:00,2456967.59653,null
2014-11-06 06:32:45,2456967.77274,null
2015-01-08 23:41:47,2457031.48735,null
2015-02-04 17:26:57,2457058.22705,null
2015-02-04 19:13:42,2457058.30118,null
2015-03-12 04:41:09,2457093.69524,null
2015-04-05 10:32:50,2457117.93947,null
2015-04-05 12:19:35,2457118.01360,null
2015-05-12 21:42:31,2457155.40453,null
2015-06-07 09:34:24,2457180.89889,null
2015-06-07 11:21:09,2457180.97302,null
2015-07-14 04:41:42,2457217.69563,null
2015-07-14 08:55:28,2457217.87185,null
2015-08-12 20:41:39,2457247.36226,null
2015-08-12 22:28:24,2457247.43639,null
2015-09-15 22:04:16,2457281.41963,null
2015-11-19 07:36:48,2457345.81722,null
2015-12-19 13:17:27,2457376.05378,null
2015-12-19 15:04:12,2457376.12792,null
2016-01-21 18:43:24,2457409.28014,null
2016-02-16 18:30:01,2457435.27084,null
2016-02-16 20:16:46,2457435.34498,null
2016-03-23 17:41:51,2457471.23740,null
2016-03-23 19:28:36,2457471.31153,null
2016-04-16 23:34:14,2457495.48211,null
2016-05-24 12:32:01,2457533.02223,null
2016-06-19 16:36:25,2457559.19196,null
2016-06-19 18:23:10,2457559.26609,null
2016-07-26 04:00:36,2457595.66708,null
2016-08-25 15:45:51,2457626.15684,null
2016-08-25 17:32:36,2457626.23097,null
2016-09-27 23:09:45,2457659.46510,null
2016-09-28 03:23:30,2457659.64132,null
2016-10-30 09:03:29,2457691.87742,null
2016-12-01 08:40:48,2457723.86167,null
2017-02-02 09:31:16,2457786.89671,null
2017-02-02 13:45:00,2457787.07292,null
2017-02-27 20:55:22,2457812.37178,null
2017-02-27 22:41:32,2457812.44551,null
2017-04-05 08:05:26,2457848.83711,null
2017-04-05 09:52:11,2457848.91124,null
2017-04-29 13:58:31,2457873.08230,null
2017-04-29 15:44:41,2457873.15603,null
2017-07-03 07:01:49,2457937.79293,null
2017-07-03 08:47:59,2457937.86666,null
2017-08-08 02:15:19,2457973.59397,null
2017-09-08 06:12:21,2458004.75858,null
2017-09-08 07:59:06,2458004.83271,null
2017-10-11 01:38:00,2458037.56806,null
2017-10-11 05:51:10,2458037.74387,null
2017-11-12 05:31:04,2458069.72991,null
2017-11-12 07:17:49,2458069.80404,null
2017-12-14 06:52:39,2458101.78656,null
2017-12-14 11:06:23,2458101.96277,null
2018-01-11 22:48:39,2458130.45045,null
2018-01-12 00:34:48,2458130.52417,null
2018-02-15 04:08:24,2458164.67250,null
2018-02-15 05:54:34,2458164.74623,null
2018-04-17 22:53:34,2458226.45387,null
2018-05-12 10:46:07,2458250.94869,null
2018-06-18 22:01:34,2458288.41775,null
2018-07-16 20:04:23,2458316.33638,null
2018-07-16 21:50:33,2458316.41010,null
2018-08-21 01:34:11,2458351.56541,null
2018-08-21 03:20:56,2458351.63954,null
2018-09-21 19:17:07,2458383.30355,null
2018-09-21 21:03:52,2458383.37769,null
2018-10-24 06:56:31,2458415.78925,null
2018-10-24 08:43:16,2458415.86338,null
2018-11-24 20:22:35,2458447.34902,null
2018-12-27 06:08:37,2458479.75598,null
2018-12-27 07:55:22,2458479.83012,null
2019-01-23 23:52:16,2458507.49463,null
2019-01-24 01:39:01,2458507.56876,null
2019-02-27 18:55:09,2458542.28830,null
2019-03-24 06:46:02,2458566.78197,null
2019-04-30 11:55:37,2458603.99696,null
2019-05-25 10:01:22,2458628.91762,null
2019-05-25 11:48:07,2458628.99175,null
2019-07-01 17:06:06,2458666.21257,null
2019-07-27 19:01:43,2458692.29286,null
2019-07-27 23:15:29,2458692.46909,null
2019-09-02 13:06:35,2458729.04624,null
2019-09-02 14:53:20,2458729.12037,null
2019-09-27 14:02:45,2458754.08524,null
2019-09-27 15:49:30,2458754.15938,null
2019-11-03 10:03:33,2458790.91913,null
2019-11-03 11:50:18,2458790.99326,null
2019-11-27 10:57:43,2458814.95675,null
2020-01-28 09:39:40,2458876.90255,null
2020-01-28 13:53:25,2458877.07876,null
2020-03-01 09:23:51,2458909.89156,null
2020-03-01 11:10:36,2458909.96569,null
2020-04-01 22:42:47,2458941.44638,null
2020-06-06 03:11:30,2459006.63299,null
2020-07-11 03:00:01,2459041.62501,null
2020-07-11 04:46:46,2459041.69914,null
2020-08-21 19:32:58,2459083.31456,null
2020-09-22 13:15:53,2459115.05270,null
2020-09-22 15:02:03,2459115.12642,null
2020-10-25 00:54:41,2459147.53797,null
2020-11-25 12:34:34,2459179.02400,null
2020-11-25 14:21:19,2459179.09814,null
2020-12-28 00:06:46,2459211.50470,null
2021-01-24 13:37:15,2459239.06753,null
2021-02-28 11:07:08,2459273.96329,null
2021-02-28 12:53:18,2459274.03701,null
2021-03-24 22:57:27,2459298.45656,null
2021-03-25 00:44:11,2459298.53068,null
2021-05-01 04:07:02,2459335.67155,null
2021-05-01 05:53:47,2459335.74568,null
2021-05-26 03:59:33,2459360.66635,null
2021-05-26 05:46:18,2459360.74049,null
2021-07-02 09:17:33,2459397.88719,null
2021-07-02 11:04:18,2459397.96132,null
2021-09-03 20:39:08,2459461.36051,null
2021-10-05 22:06:49,2459493.42140,null
2021-11-07 03:45:53,2459525.65686,19.82
2021-12-08 01:39:30,2459556.56910,18.21
2021-12-08 03:26:04,2459556.64310,18.17
2022-01-09 20:54:59,2459589.37152,19.16

