Gaia19brc
#Date,JD(TCB),averagemag
2014-11-03 19:28:55,2456965.31175,20.22
2014-11-28 11:34:56,2456989.98259,null
2014-11-28 13:21:06,2456990.05632,20.00
2015-02-09 22:54:47,2457063.45471,19.96
2015-02-10 00:41:22,2457063.52873,untrusted
2015-02-10 04:55:02,2457063.70488,20.01
2015-02-10 06:41:36,2457063.77889,untrusted
2015-02-28 12:53:17,2457082.03700,null
2015-02-28 17:06:27,2457082.21281,null
2015-02-28 18:53:12,2457082.28694,null
2015-02-28 23:06:56,2457082.46315,null
2015-04-17 10:43:18,2457129.94674,untrusted
2015-04-17 12:29:52,2457130.02074,untrusted
2015-05-17 10:30:19,2457159.93772,20.48
2015-06-14 22:15:02,2457188.42711,null
2015-07-25 21:08:52,2457229.38116,20.05
2015-07-25 22:55:26,2457229.45516,20.05
2015-08-08 15:14:53,2457243.13534,null
2015-08-08 17:01:03,2457243.20906,null
2015-09-22 21:28:30,2457288.39479,null
2015-09-23 01:42:15,2457288.57101,null
2015-10-06 19:48:01,2457302.32501,20.30
2015-10-06 21:34:35,2457302.39902,untrusted
2015-11-14 20:35:03,2457341.35767,untrusted
2015-12-12 12:35:20,2457369.02454,20.36
2016-01-09 12:27:39,2457397.01920,null
2016-02-25 18:07:18,2457444.25507,20.07
2016-02-25 19:53:52,2457444.32907,untrusted
2016-02-26 01:54:06,2457444.57924,19.89
2016-03-15 14:04:38,2457463.08655,20.03
2016-03-15 18:18:18,2457463.26271,20.02
2016-03-15 20:04:52,2457463.33671,20.10
2016-03-16 00:18:32,2457463.51287,20.07
2016-04-28 17:52:50,2457507.24502,null
2016-05-30 23:28:52,2457539.47838,20.01
2016-05-31 01:15:26,2457539.55238,19.83
2016-08-07 04:04:26,2457607.66975,20.05
2016-08-07 05:51:00,2457607.74375,19.88
2016-08-18 22:10:57,2457619.42427,20.00
2016-08-18 23:57:31,2457619.49828,20.05
2016-10-02 16:27:04,2457664.18546,19.93
2016-10-19 02:45:05,2457680.61464,untrusted
2016-10-19 04:31:40,2457680.68866,20.10
2016-11-24 21:42:20,2457717.40440,20.00
2016-11-25 01:56:01,2457717.58057,19.99
2016-12-25 19:37:44,2457748.31787,20.09
2016-12-25 21:24:18,2457748.39188,20.01
2017-01-20 07:38:02,2457773.81808,20.47
2017-01-20 09:24:37,2457773.89209,20.07
2017-03-10 20:41:31,2457823.36216,20.00
2017-03-10 22:28:05,2457823.43617,19.93
2017-04-01 04:36:39,2457844.69212,20.09
2017-04-01 08:50:18,2457844.86826,20.08
2017-05-10 14:23:06,2457884.09938,untrusted
2017-05-10 16:09:40,2457884.17338,20.14
2017-06-14 09:35:25,2457918.89959,20.43
2017-07-06 19:44:42,2457941.32271,20.31
2017-08-19 20:09:14,2457985.33975,null
2017-08-20 00:22:24,2457985.51556,null
2017-08-30 08:15:25,2457995.84404,19.99
2017-08-30 12:29:20,2457996.02037,null
2017-08-30 14:16:05,2457996.09450,null
2017-10-13 11:03:54,2458039.96104,18.04
2017-11-01 12:52:03,2458059.03615,null
2017-12-06 04:26:46,2458093.68525,20.02
2017-12-06 06:13:21,2458093.75927,19.89
2018-01-09 16:05:00,2458128.17014,20.22
2018-01-09 17:51:39,2458128.24420,null
2018-02-01 11:57:59,2458150.99860,20.00
2018-02-01 16:11:39,2458151.17476,20.04
2018-02-01 17:58:14,2458151.24877,19.86
2018-03-23 21:52:20,2458201.41134,20.06
2018-03-23 23:38:54,2458201.48535,20.12
2018-04-17 05:42:30,2458225.73785,20.38
2018-04-17 09:56:09,2458225.91399,untrusted
2018-05-22 15:30:50,2458261.14641,20.32
2018-05-22 17:17:45,2458261.22066,null
2018-06-28 14:45:40,2458298.11505,20.19
2018-07-17 20:45:56,2458317.36523,20.05
2018-07-17 22:32:30,2458317.43924,20.07
2018-08-31 21:04:22,2458362.37803,null
2018-09-01 01:17:48,2458362.55403,20.22
2018-09-11 13:24:31,2458373.05869,20.18
2018-09-11 15:11:06,2458373.13271,19.93
2018-10-24 06:06:39,2458415.75462,19.88
2018-11-15 01:50:18,2458437.57660,19.89
2018-12-17 13:22:29,2458470.05728,20.27
2019-01-25 05:13:13,2458508.71751,null
2019-01-25 06:59:23,2458508.79124,null
2019-02-14 13:09:31,2458529.04828,20.02
2019-02-14 17:23:11,2458529.22443,20.03
2019-02-14 19:09:45,2458529.29844,20.26
2019-04-05 11:02:55,2458578.96036,null
2019-04-05 12:49:03,2458579.03406,20.35
2019-05-02 16:58:42,2458606.20743,18.17
2019-05-02 18:45:16,2458606.28144,18.28
2019-06-03 10:37:36,2458637.94278,20.00
2019-06-03 12:24:10,2458638.01678,20.18
2019-07-12 11:28:17,2458676.97797,20.30
2019-07-12 15:42:16,2458677.15435,null
2019-07-29 07:43:11,2458693.82166,null
2019-07-29 11:56:48,2458693.99778,20.15
2019-07-29 13:43:22,2458694.07178,19.96
2019-08-19 18:25:57,2458715.26802,null
2019-08-19 20:12:15,2458715.34184,20.09
2019-08-20 00:25:52,2458715.51796,null
2019-08-20 02:12:29,2458715.59200,20.19
2019-10-09 20:22:32,2458766.34898,null
