Gaia19fmu
#Date,JD(TCB),averagemag
2014-11-17 18:21:25,2456979.26487,null
2014-11-17 20:07:51,2456979.33878,20.54
2014-11-27 12:27:14,2456989.01891,null
2014-11-27 14:13:59,2456989.09304,null
2015-01-10 06:37:54,2457032.77632,20.18
2015-01-10 10:51:36,2457032.95250,null
2015-01-25 04:56:47,2457047.70610,20.51
2015-03-03 04:05:06,2457084.67021,null
2015-03-03 05:51:16,2457084.74394,null
2015-04-03 03:47:43,2457115.65814,null
2015-04-03 05:34:28,2457115.73227,null
2015-04-29 15:49:36,2457142.15944,null
2015-04-29 17:35:46,2457142.23317,null
2015-06-22 15:35:04,2457196.14935,null
2015-06-22 17:21:14,2457196.22308,null
2015-06-22 21:34:59,2457196.39929,null
2015-06-22 23:21:44,2457196.47343,null
2015-07-12 15:45:47,2457216.15679,null
2015-07-12 17:32:07,2457216.23064,20.29
2015-07-12 21:45:47,2457216.40679,20.36
2015-08-23 15:19:26,2457258.13850,null
2015-08-23 17:05:32,2457258.21218,untrusted
2015-09-26 10:32:33,2457291.93927,null
2015-09-26 14:46:17,2457292.11547,null
2015-11-29 21:02:26,2457356.37669,null
2015-11-30 01:15:44,2457356.55259,20.16
2015-11-30 03:02:18,2457356.62660,20.44
2015-12-08 07:21:36,2457364.80667,20.30
2015-12-08 09:08:10,2457364.88067,untrusted
2016-01-20 13:37:48,2457408.06792,20.13
2016-02-07 07:40:17,2457425.81964,20.66
2016-03-13 11:13:13,2457460.96751,20.31
2016-03-13 12:59:59,2457461.04166,null
2016-04-17 16:52:41,2457496.20325,untrusted
2016-04-17 18:39:16,2457496.27727,untrusted
2016-05-11 05:00:50,2457519.70891,20.38
2016-05-11 06:47:25,2457519.78293,20.45
2016-07-05 04:46:50,2457574.69919,null
2016-07-05 06:32:52,2457574.77282,20.63
2016-07-28 18:39:22,2457598.27734,20.53
2016-07-28 22:53:01,2457598.45348,20.17
2016-09-03 10:26:46,2457634.93525,untrusted
2016-09-03 12:13:19,2457635.00925,untrusted
2016-10-09 09:42:06,2457670.90424,untrusted
2016-10-27 21:41:51,2457689.40406,untrusted
2016-10-27 23:28:25,2457689.47807,untrusted
2016-12-10 09:56:19,2457732.91411,20.23
2016-12-10 14:09:59,2457733.09027,20.28
2016-12-18 14:15:50,2457741.09433,untrusted
2016-12-18 16:02:24,2457741.16833,20.28
2017-01-30 00:53:27,2457783.53712,20.30
2017-02-19 20:14:50,2457804.34363,null
2017-02-19 22:00:56,2457804.41731,20.27
2017-03-25 01:45:52,2457837.57352,null
2017-05-04 01:23:26,2457877.55794,19.80
2017-05-04 03:10:01,2457877.63196,19.84
2017-05-04 07:23:42,2457877.80813,untrusted
2017-05-04 09:10:16,2457877.88213,20.15
2017-05-24 07:35:25,2457897.81626,20.67
2017-05-24 09:21:59,2457897.89027,untrusted
2017-05-24 13:35:55,2457898.06661,null
2017-07-18 01:19:33,2457952.55524,20.57
2017-07-18 03:06:28,2457952.62949,null
2017-08-13 19:18:49,2457979.30473,null
2017-08-13 21:05:16,2457979.37866,20.09
2017-09-15 00:56:23,2458011.53916,null
2017-09-15 02:42:42,2458011.61299,20.11
2017-10-22 19:46:31,2458049.32397,null
2017-10-23 00:00:16,2458049.50019,null
2017-11-07 06:03:36,2458064.75250,null
2017-11-07 07:49:58,2458064.82637,untrusted
2017-12-21 04:26:52,2458108.68532,20.63
2017-12-21 06:13:26,2458108.75933,20.52
2017-12-30 16:33:14,2458118.18975,20.09
2017-12-30 18:19:48,2458118.26375,20.01
2018-02-09 15:20:35,2458159.13929,null
2018-03-05 15:13:29,2458183.13436,20.54
2018-03-05 17:00:04,2458183.20838,20.31
2018-04-05 16:42:03,2458214.19587,untrusted
2018-05-21 20:36:30,2458260.35868,null
2018-05-21 22:22:41,2458260.43242,null
2018-05-22 02:36:16,2458260.60852,20.59
2018-05-22 04:23:11,2458260.68277,null
2018-06-07 16:34:46,2458277.19081,untrusted
2018-06-07 20:48:26,2458277.36697,untrusted
2018-06-07 22:35:00,2458277.44097,20.24
2018-06-08 02:48:40,2458277.61713,untrusted
2018-06-08 04:35:14,2458277.69113,untrusted
2018-06-08 08:48:54,2458277.86729,20.39
2018-07-30 14:29:41,2458330.10395,null
2018-07-30 16:16:25,2458330.17807,null
2018-08-28 22:05:33,2458359.42052,20.39
2018-09-26 14:02:20,2458388.08495,null
2018-11-05 02:41:38,2458427.61225,null
2018-11-05 06:55:15,2458427.78837,20.83
2018-11-17 13:00:40,2458440.04213,null
2018-11-17 14:47:03,2458440.11601,19.92
2018-12-31 11:22:32,2458483.97398,untrusted
2018-12-31 13:09:07,2458484.04800,20.54
2019-01-12 11:29:01,2458495.97848,20.49
2019-01-12 13:15:46,2458496.05262,null
2019-02-20 10:26:26,2458534.93502,null
2019-03-19 18:00:27,2458562.25031,20.57
2019-04-17 16:06:26,2458591.17113,untrusted
2019-04-17 17:53:01,2458591.24515,20.98
2019-06-07 21:50:13,2458642.40987,20.66
2019-06-07 23:36:47,2458642.48388,20.34
2019-06-08 03:50:27,2458642.66003,untrusted
2019-06-08 05:37:22,2458642.73428,null
2019-06-08 09:50:42,2458642.91021,untrusted
2019-06-08 11:37:16,2458642.98421,20.48
2019-06-24 17:49:11,2458659.24249,null
