Gaia20cgb
#Date,JD(TCB),averagemag
2014-08-27 07:44:10,2456896.82234,14.84
2014-10-01 22:37:23,2456932.44263,untrusted
2014-10-02 00:23:57,2456932.51663,untrusted
2014-11-14 03:09:20,2456975.63148,14.85
2014-11-14 04:55:54,2456975.70549,14.84
2014-11-25 21:15:04,2456987.38546,14.84
2014-11-25 23:01:38,2456987.45947,14.84
2015-01-05 01:57:26,2457027.58155,14.84
2015-01-28 07:47:33,2457050.82469,null
2015-02-28 19:19:48,2457082.30542,null
2015-02-28 21:06:33,2457082.37955,null
2015-04-11 00:52:29,2457123.53645,14.83
2015-04-11 02:39:03,2457123.61045,14.81
2015-04-11 06:52:43,2457123.78661,14.82
2015-05-02 13:02:47,2457145.04360,14.82
2015-05-02 14:49:21,2457145.11760,14.80
2015-06-20 14:30:43,2457194.10466,14.84
2015-06-20 18:44:23,2457194.28082,14.85
2015-07-20 06:39:45,2457223.77760,14.84
2015-07-20 08:26:19,2457223.85161,14.82
2015-08-19 06:26:39,2457253.76851,14.84
2015-08-19 08:13:14,2457253.84252,14.84
2015-09-27 11:31:30,2457292.98021,14.85
2015-09-27 13:18:05,2457293.05422,14.83
2015-10-12 19:23:24,2457308.30792,14.84
2015-11-24 22:05:18,2457351.42035,14.84
2015-11-24 23:51:53,2457351.49436,14.83
2015-12-08 05:56:37,2457364.74765,14.83
2016-01-15 21:00:51,2457403.37559,14.84
2016-01-15 22:47:25,2457403.44959,14.83
2016-02-11 02:45:19,2457429.61480,14.84
2016-03-11 14:27:57,2457459.10274,14.85
2016-03-11 16:14:31,2457459.17675,14.84
2016-04-26 03:49:47,2457504.65957,14.84
2016-04-26 08:03:27,2457504.83573,14.83
2016-04-26 09:50:01,2457504.90973,14.85
2016-04-26 14:03:41,2457505.08589,14.84
2016-05-17 02:14:51,2457525.59365,14.84
2016-05-17 04:01:25,2457525.66765,14.85
2016-05-17 08:15:05,2457525.84381,14.83
2016-05-17 10:01:40,2457525.91782,14.85
2016-07-02 03:41:40,2457571.65394,null
2016-07-02 07:55:26,2457571.83016,null
2016-08-03 01:42:07,2457603.57091,null
2016-08-03 03:28:53,2457603.64506,null
2016-08-29 21:20:26,2457630.38919,null
2016-10-09 12:28:21,2457671.01969,null
2016-10-09 14:15:07,2457671.09383,null
2016-10-22 14:21:05,2457684.09797,null
2016-10-22 18:34:50,2457684.27419,null
2016-12-04 11:02:32,2457726.96009,null
2016-12-04 12:49:17,2457727.03422,null
2016-12-19 23:05:54,2457742.46243,null
2016-12-20 00:52:04,2457742.53616,null
2017-01-25 22:05:50,2457779.42072,null
2017-01-25 23:52:35,2457779.49485,null
2017-02-24 05:07:40,2457808.71366,null
2017-03-23 17:00:02,2457836.20836,null
2017-03-23 18:46:12,2457836.28208,null
2017-05-11 12:24:35,2457885.01707,null
2017-05-11 16:38:20,2457885.19329,null
2017-05-11 18:25:05,2457885.26742,null
2017-06-02 16:49:02,2457907.20072,null
2017-06-02 18:35:47,2457907.27485,null
2017-06-02 22:49:32,2457907.45106,null
2017-06-03 00:35:43,2457907.52480,null
2017-07-14 16:28:51,2457949.18670,null
2017-08-17 10:05:15,2457982.92031,null
2017-08-17 11:51:25,2457982.99404,null
2017-09-10 04:01:32,2458006.66773,null
2017-09-10 05:47:42,2458006.74146,null
2017-10-22 02:46:56,2458048.61593,14.84
2017-10-22 04:33:30,2458048.68993,14.84
2017-11-02 16:39:44,2458060.19426,14.85
2017-11-02 20:53:24,2458060.37042,14.82
2017-12-15 01:23:44,2458102.55815,14.87
2017-12-15 03:10:18,2458102.63215,14.82
2018-01-01 21:09:51,2458120.38184,14.84
2018-02-06 00:33:52,2458155.52352,14.87
2018-02-06 02:20:26,2458155.59752,14.84
2018-03-10 19:55:13,2458188.33001,14.83
2018-03-11 00:08:52,2458188.50616,14.82
2018-04-05 06:09:18,2458213.75646,14.83
2018-04-05 07:55:52,2458213.83046,14.84
2018-04-05 12:09:31,2458214.00661,14.84
2018-04-05 13:56:05,2458214.08061,14.87
2018-05-25 13:36:18,2458264.06688,14.83
2018-05-25 17:49:59,2458264.24304,14.85
2018-05-25 19:36:33,2458264.31705,14.83
2018-06-19 05:58:02,2458288.74863,14.82
2018-06-19 07:44:36,2458288.82264,14.83
2018-07-26 19:24:43,2458326.30883,untrusted
2018-09-21 06:51:07,2458382.78550,14.82
2018-11-02 23:28:56,2458425.47843,14.84
2018-11-14 03:48:38,2458436.65877,14.85
2018-11-14 05:35:12,2458436.73278,14.83
2018-12-25 14:24:05,2458478.10006,14.84
2018-12-25 16:10:39,2458478.17406,14.83
2019-01-15 02:19:21,2458498.59677,14.83
2019-01-15 04:05:55,2458498.67078,14.83
2019-02-17 13:40:56,2458532.07009,null
2019-03-26 07:13:17,2458568.80089,14.84
2019-03-26 08:59:51,2458568.87490,14.83
2019-04-18 13:19:58,2458592.05553,14.82
2019-04-18 15:06:32,2458592.12954,14.83
2019-06-08 01:01:36,2458642.54278,14.83
2019-06-08 02:48:10,2458642.61678,14.82
2019-07-05 07:04:31,2458669.79480,14.82
2019-08-22 16:13:53,2458718.17631,14.83
2019-08-22 18:00:27,2458718.25031,14.83
2019-09-29 17:52:37,2458756.24487,14.82
2019-09-29 19:39:11,2458756.31888,14.83
2019-09-29 23:52:52,2458756.49505,14.81
2019-09-30 01:39:26,2458756.56905,untrusted
2019-10-22 20:15:51,2458779.34434,14.82
2019-10-23 00:29:31,2458779.52050,14.81
2019-12-10 02:21:10,2458827.59803,14.79
2019-12-10 04:07:44,2458827.67204,14.81
2019-12-10 08:21:23,2458827.84818,14.81
2020-01-04 21:09:28,2458853.38157,null
2020-01-04 22:55:44,2458853.45537,14.78
2020-02-05 04:27:24,2458884.68569,14.77
2020-02-05 06:13:57,2458884.75969,14.77
2020-03-12 06:22:45,2458920.76580,14.75
2020-03-12 08:09:19,2458920.83980,14.74
2020-03-29 18:52:31,2458938.28647,14.73
2020-03-29 20:39:05,2458938.36047,14.74
2020-05-12 15:43:19,2458982.15508,14.71
2020-05-12 17:29:54,2458982.22910,14.71
2020-05-25 04:00:42,2458994.66715,14.74
2020-05-25 05:47:16,2458994.74116,14.71
2020-07-06 18:36:13,2459037.27515,14.69
2020-07-06 20:22:47,2459037.34916,14.69
2020-09-01 11:02:13,2459093.95987,14.67
2020-09-21 18:49:16,2459114.28421,14.68
2020-09-21 23:02:57,2459114.46038,14.67
2020-11-03 15:40:04,2459157.15282,14.65
2020-11-03 17:26:38,2459157.22683,14.66
2020-11-14 17:32:38,2459168.23100,14.68
2020-11-14 21:46:18,2459168.40715,14.68
2020-12-26 02:22:10,2459209.59873,14.67
2020-12-26 04:08:44,2459209.67273,14.66
2021-01-15 20:16:58,2459230.34512,14.66
2021-01-15 22:03:32,2459230.41912,14.66
2021-02-18 01:39:19,2459263.56897,14.67
2021-02-18 03:25:53,2459263.64297,14.67
2021-03-27 02:58:12,2459300.62375,14.67
2021-03-27 07:11:51,2459300.79990,14.68
2021-03-27 08:58:25,2459300.87390,14.65
2021-04-19 07:18:55,2459323.80480,14.66
2021-04-19 09:05:29,2459323.87881,untrusted

