Gaia16blu
#Date,JD,averagemag.
2014-08-15 15:19:40,2456885.139,null
2014-08-15 19:32:58,2456885.315,null
2014-08-15 21:19:51,2456885.389,null
2014-08-16 01:33:30,2456885.565,null
2014-08-16 03:19:59,2456885.639,null
2014-08-16 07:33:37,2456885.815,null
2014-08-16 09:20:01,2456885.889,null
2014-08-16 13:33:56,2456886.065,null
2014-08-16 19:33:58,2456886.315,null
2014-11-08 14:48:17,2456970.117,null
2014-11-08 16:34:47,2456970.191,null
2014-11-26 14:49:56,2456988.118,null
2014-12-31 20:04:28,2457023.336,null
2014-12-31 21:50:52,2457023.410,null
2015-02-02 01:42:52,2457055.571,null
2015-02-27 07:44:11,2457080.822,null
2015-02-27 09:31:01,2457080.897,null
2015-04-17 03:09:13,2457129.631,null
2015-04-17 07:22:49,2457129.808,null
2015-04-17 09:09:20,2457129.881,null
2015-06-18 01:03:58,2457191.544,null
2015-09-26 12:49:45,2457292.035,null
2015-09-26 17:03:50,2457292.211,null
2015-10-08 05:10:13,2457303.715,null
2015-10-08 06:57:00,2457303.790,null
2015-12-09 21:47:59,2457366.408,null
2016-01-12 03:12:15,2457399.634,null
2016-01-12 04:59:18,2457399.708,null
2016-02-17 02:48:28,2457435.617,null
2016-02-17 04:34:45,2457435.691,null
2016-03-11 02:54:52,2457458.621,null
2016-03-11 04:41:16,2457458.695,null
2016-03-11 08:54:51,2457458.871,null
2016-03-11 10:41:21,2457458.945,null
2016-04-29 08:33:18,2457507.856,null
2016-04-29 10:19:28,2457507.930,null
2016-04-29 14:33:12,2457508.106,null
2016-05-26 08:33:34,2457534.857,null
2016-06-29 02:11:28,2457568.591,null
2016-08-05 19:23:57,2457606.308,null
2016-08-05 21:10:42,2457606.382,null
2016-08-24 09:12:32,2457624.884,null
2016-10-07 06:06:33,2457668.755,17.72
2016-10-07 07:53:07,2457668.829,17.8

