Gaia20baa
#Date,JD(TCB),averagemag
2015-01-07 14:01:38,2457030.08447,null
2015-01-07 18:15:22,2457030.26067,null
2015-02-11 17:47:27,2457065.24128,null
2015-02-11 19:34:12,2457065.31542,null
2015-03-18 06:50:26,2457099.78502,null
2015-04-06 17:02:44,2457119.21023,null
2015-04-06 18:48:53,2457119.28395,null
2015-05-21 03:34:34,2457163.64900,null
2015-05-21 05:21:19,2457163.72314,null
2015-05-30 21:41:17,2457173.40367,null
2015-05-30 23:27:27,2457173.47740,null
2015-05-31 03:41:12,2457173.65361,null
2015-05-31 05:27:57,2457173.72774,null
2015-07-14 16:07:55,2457218.17216,null
2015-07-14 20:21:41,2457218.34839,null
2015-08-05 14:21:23,2457240.09818,null
2015-08-05 16:07:33,2457240.17191,null
2015-09-09 09:38:03,2457274.90142,null
2015-10-18 07:30:04,2457313.81255,null
2015-10-18 09:16:49,2457313.88668,null
2015-11-08 07:40:13,2457334.81959,null
2015-11-08 09:26:23,2457334.89332,null
2015-11-08 13:40:08,2457335.06954,null
2015-12-28 13:19:46,2457385.05539,null
2015-12-28 15:06:31,2457385.12953,null
2016-01-22 15:04:39,2457410.12823,null
2016-02-23 00:54:07,2457441.53758,null
2016-03-30 19:46:25,2457478.32390,null
2016-04-16 12:02:23,2457495.00166,null
2016-04-16 13:49:07,2457495.07578,null
2016-05-31 16:29:59,2457540.18749,null
2016-05-31 18:16:44,2457540.26162,null
2016-06-11 16:37:04,2457551.19241,null
2016-06-11 18:23:14,2457551.26613,null
2016-07-24 23:12:20,2457594.46690,null
2016-07-25 03:26:06,2457594.64313,null
2016-08-18 21:21:08,2457619.38968,null
2016-08-18 23:07:18,2457619.46340,null
2016-09-20 09:02:03,2457651.87642,null
2016-11-02 20:40:46,2457695.36164,null
2016-11-02 22:26:57,2457695.43538,null
2016-11-21 02:51:55,2457713.61939,null
2016-11-21 04:38:40,2457713.69352,null
2016-11-21 08:52:25,2457713.86973,null
2016-11-21 10:38:35,2457713.94346,null
2017-01-08 08:29:30,2457761.85382,null
2017-01-08 10:15:40,2457761.92755,null
2017-02-05 02:18:37,2457789.59626,null
2017-02-05 04:04:47,2457789.66999,null
2017-03-05 03:21:59,2457817.64027,null
2017-03-05 05:08:43,2457817.71439,null
2017-04-13 04:04:20,2457856.66968,null
2017-04-13 08:17:30,2457856.84549,null
2017-04-27 02:22:46,2457870.59914,null
2017-04-27 04:09:30,2457870.67326,null
2017-06-11 18:49:09,2457916.28413,null
2017-06-11 20:35:19,2457916.35786,null
2017-06-25 00:55:45,2457929.53872,null
2017-06-25 02:42:30,2457929.61285,null
2017-08-05 11:54:37,2457970.99626,null
2017-08-05 13:41:22,2457971.07039,null
2017-09-02 11:44:16,2457998.98907,null
2017-09-02 13:31:02,2457999.06322,null
2017-10-02 07:21:47,2458028.80679,null
2017-10-02 11:34:58,2458028.98262,null
2017-11-18 23:15:50,2458076.46933,null
2017-11-19 01:02:00,2458076.54306,null
2017-11-19 05:15:45,2458076.71927,null
2017-11-19 07:02:30,2458076.79340,null
2017-12-06 13:13:32,2458094.05106,null
2017-12-06 17:26:42,2458094.22688,null
2017-12-06 19:13:27,2458094.30101,null
2017-12-06 23:27:11,2458094.47721,null
2018-01-20 00:47:01,2458138.53265,null
2018-03-16 04:26:27,2458193.68503,null
2018-03-16 06:13:12,2458193.75917,null
2018-04-26 09:12:53,2458234.88395,null
2018-04-26 10:59:38,2458234.95808,null
2018-05-08 03:19:07,2458246.63828,null
2018-05-08 05:05:51,2458246.71240,null
2018-06-22 19:47:24,2458292.32458,null
2018-06-22 21:33:34,2458292.39831,null
2018-07-08 19:53:26,2458308.32877,null
2018-07-08 21:39:36,2458308.40250,null
2018-08-17 02:48:47,2458347.61721,null
2018-09-17 06:46:47,2458378.78249,null
2018-09-17 08:33:33,2458378.85663,null
2018-10-14 12:46:04,2458406.03199,null
2018-10-14 14:32:50,2458406.10613,null
2018-12-03 12:27:36,2458456.01917,null
2018-12-03 14:14:21,2458456.09330,null
2018-12-03 18:28:06,2458456.26951,null
2018-12-03 20:14:16,2458456.34324,null
2018-12-23 00:37:24,2458475.52597,null
2018-12-23 02:23:34,2458475.59970,null
2018-12-23 06:37:19,2458475.77591,null
2019-01-31 13:55:25,2458515.08015,null
2019-03-04 23:36:13,2458547.48348,null
2019-03-27 05:29:51,2458569.72906,null
2019-05-09 04:08:01,2458612.67223,null
2019-05-09 05:54:46,2458612.74637,null
2019-05-19 10:14:22,2458622.92664,null
2019-05-19 12:01:07,2458623.00078,null
2019-07-03 20:47:32,2458668.36634,null
2019-07-03 22:34:17,2458668.44047,null
2019-08-04 23:13:13,2458700.46751,null
2019-09-30 09:24:43,2458756.89216,null
2019-11-11 22:21:25,2458799.43154,null
2019-11-12 00:08:10,2458799.50567,null
2019-11-21 12:19:41,2458809.01367,null
2019-11-21 16:33:26,2458809.18988,null
2020-01-03 07:23:29,2458851.80797,null
2020-01-03 09:10:13,2458851.88209,null
2020-01-21 03:42:08,2458869.65426,null
2020-02-25 03:42:58,2458904.65484,17.98
2020-02-25 05:29:31,2458904.72883,17.90
2020-03-30 11:08:28,2458938.96421,18.64
2020-03-30 12:55:02,2458939.03822,18.65
2020-04-23 17:47:49,2458963.24154,19.15
2020-04-23 19:34:23,2458963.31554,19.18

