Gaia20cua
#Date,JD(TCB),averagemag
2014-11-22 15:32:43,2456984.14772,19.33
2015-04-27 02:22:39,2457139.59906,null
2015-05-27 14:07:26,2457170.08850,null
2015-05-27 15:54:12,2457170.16264,null
2015-06-18 08:11:11,2457191.84110,null
2015-11-05 21:12:42,2457332.38382,19.45
2015-12-07 14:41:15,2457364.11198,19.45
2015-12-24 14:43:59,2457381.11388,19.58
2015-12-24 16:30:32,2457381.18787,19.55
2016-05-06 21:34:14,2457515.39877,19.77
2016-06-11 15:07:15,2457551.13003,19.83
2016-06-11 16:53:50,2457551.20405,19.77
2016-06-26 05:03:18,2457565.71063,null
2016-06-26 09:17:05,2457565.88686,null
2016-09-30 23:00:49,2457662.45890,19.77
2016-10-01 00:47:23,2457662.53291,19.76
2016-10-01 05:01:02,2457662.70905,19.84
2016-10-01 06:47:36,2457662.78306,19.77
2016-10-01 12:47:48,2457663.03319,19.78
2016-10-06 18:51:44,2457668.28593,19.77
2016-10-06 23:05:23,2457668.46207,19.74
2016-10-07 00:51:57,2457668.53608,19.74
2016-10-07 05:05:36,2457668.71222,19.79
2016-10-07 06:52:09,2457668.78622,19.76
2016-10-07 11:05:48,2457668.96236,untrusted
2016-12-23 05:25:59,2457745.72638,19.62
2016-12-23 09:39:38,2457745.90252,19.60
2016-12-23 11:26:12,2457745.97653,19.60
2016-12-23 15:39:51,2457746.15267,19.59
2016-12-23 17:26:25,2457746.22668,19.53
2016-12-29 15:44:17,2457752.15575,19.44
2016-12-29 21:44:29,2457752.40589,untrusted
2016-12-29 23:31:03,2457752.47990,19.46
2016-12-30 03:44:42,2457752.65604,19.50
2016-12-30 05:31:16,2457752.73005,19.52
2017-03-30 02:13:19,2457842.59258,19.71
2017-03-30 06:27:00,2457842.76875,19.65
2017-03-30 08:13:34,2457842.84275,19.64
2017-04-10 18:35:59,2457854.27499,19.46
2017-04-10 20:22:34,2457854.34900,untrusted
2017-05-17 18:08:26,2457891.25586,19.59
2017-05-17 19:55:01,2457891.32987,19.53
2017-10-07 13:22:23,2458034.05721,19.29
2017-10-07 15:08:57,2458034.13122,19.32
2017-10-24 07:25:56,2458050.80968,19.44
2017-11-25 18:51:46,2458083.28595,19.04
2017-11-25 20:38:20,2458083.35995,untrusted
2018-04-07 01:31:37,2458215.56362,19.21
2018-04-07 03:18:12,2458215.63764,untrusted
2018-04-27 03:23:50,2458235.64155,19.37
2018-05-28 19:20:21,2458267.30580,null
2018-10-16 20:26:56,2458408.35204,19.53
2018-11-08 08:21:00,2458430.84792,null
2018-12-06 01:59:53,2458458.58325,untrusted
2018-12-06 03:46:26,2458458.65725,untrusted
2019-04-16 20:40:32,2458590.36148,19.69
2019-04-16 22:27:07,2458590.43550,19.70
2019-05-12 14:36:46,2458616.10887,19.87
2019-05-12 16:23:21,2458616.18288,19.90
2019-06-08 10:17:09,2458642.92858,19.37
2019-10-20 23:05:05,2458777.46186,19.55
2019-10-21 00:51:39,2458777.53587,19.51
2019-11-15 05:58:22,2458802.74887,19.46
2019-11-15 07:44:56,2458802.82287,19.43
2020-04-23 10:10:58,2458962.92428,18.94
2020-04-23 11:57:32,2458962.99829,18.94
2020-05-21 23:23:43,2458991.47480,18.96
2020-05-22 01:10:18,2458991.54882,18.92
2020-06-15 00:14:56,2459015.51037,18.82
2020-06-15 02:01:31,2459015.58439,18.81
2020-10-17 02:25:18,2459139.60090,19.18
2020-10-17 04:11:52,2459139.67491,19.21
2020-11-09 02:18:01,2459162.59584,19.28
2020-11-09 04:04:34,2459162.66984,19.29
2020-12-06 13:58:36,2459190.08236,18.95
2020-12-06 15:45:09,2459190.15635,18.99
2021-04-17 08:39:28,2459321.86074,19.43
2021-05-13 10:21:01,2459347.93126,19.38
2021-06-08 20:29:27,2459374.35378,19.41
2021-06-08 22:16:02,2459374.42780,19.43

