Gaia18cdc
#Date,JD(TCB),averagemag
2014-09-08 12:51:15,2456909.03559,untrusted
2014-10-12 14:11:44,2456943.09148,untrusted
2014-10-12 15:58:17,2456943.16547,untrusted
2015-02-26 15:27:34,2457080.14414,null
2015-02-26 17:14:20,2457080.21829,null
2015-03-27 15:13:03,2457109.13406,18.21
2015-03-27 16:59:38,2457109.20808,18.16
2015-04-18 23:02:41,2457131.46020,18.07
2015-10-02 21:17:28,2457298.38713,18.28
2015-10-22 09:16:39,2457317.88656,18.21
2015-10-22 11:03:13,2457317.96057,18.20
2016-03-08 04:38:04,2457455.69310,18.13
2016-04-11 10:14:07,2457489.92647,18.18
2016-04-11 12:00:42,2457490.00049,18.18
2016-04-26 18:10:15,2457505.25712,18.23
2016-04-26 22:23:56,2457505.43329,18.22
2016-04-27 00:10:30,2457505.50729,18.21
2016-09-10 22:54:42,2457642.45465,18.08
2016-09-11 00:41:15,2457642.52865,18.06
2016-10-17 04:12:54,2457678.67563,null
2016-10-17 05:59:07,2457678.74939,18.09
2016-10-29 18:04:31,2457691.25314,18.09
2016-10-29 22:18:10,2457691.42928,18.09
2016-10-30 00:04:44,2457691.50329,18.14
2017-01-30 00:14:41,2457783.51020,18.12
2017-01-30 02:01:16,2457783.58421,18.08
2017-02-11 03:31:51,2457795.64712,17.98
2017-02-11 07:45:33,2457795.82330,18.03
2017-03-18 19:11:45,2457831.29983,18.13
2017-03-18 20:58:20,2457831.37384,18.09
2017-08-02 01:51:56,2457967.57773,18.03
2017-08-02 03:38:30,2457967.65174,18.05
2017-08-02 07:52:09,2457967.82788,18.04
2017-08-02 09:38:43,2457967.90189,18.07
2017-08-17 13:58:41,2457983.08242,18.06
2017-08-17 15:45:15,2457983.15642,18.07
2017-09-21 21:12:14,2458018.38350,18.02
2018-02-07 08:40:12,2458156.86125,18.08
2018-02-07 10:26:48,2458156.93528,null
2018-03-29 10:09:41,2458206.92339,18.06
2018-03-29 14:23:22,2458207.09956,17.97
2018-08-11 02:57:47,2458341.62346,17.68
2018-08-11 04:44:20,2458341.69745,17.68
2018-09-02 20:56:12,2458364.37236,null
2018-10-02 14:33:37,2458394.10668,18.02
2018-10-02 16:20:11,2458394.18068,17.97
2019-02-16 21:47:07,2458531.40772,18.03
2019-03-12 21:42:30,2458555.40451,17.92
2019-03-12 23:29:05,2458555.47853,17.96
2019-04-09 03:34:36,2458582.64903,18.36
2019-08-21 20:05:50,2458717.33738,17.92
2019-08-21 21:52:23,2458717.41138,untrusted
2019-09-16 04:44:38,2458742.69766,18.03
2019-09-16 08:58:16,2458742.87380,18.05
2019-10-13 05:42:53,2458769.73811,17.98
2020-02-18 01:33:58,2458897.56525,17.81
2020-02-18 03:20:32,2458897.63926,17.86
2020-03-16 02:41:21,2458924.61205,18.11
2020-04-09 09:37:51,2458948.90128,18.12
2020-04-09 11:24:25,2458948.97529,18.14
2020-08-11 14:56:30,2459073.12257,17.93
2020-08-11 16:43:04,2459073.19657,17.93
2020-09-03 16:40:09,2459096.19455,18.08
2020-09-03 20:53:48,2459096.37069,18.03
2020-10-03 02:32:18,2459125.60576,18.11
2020-10-03 04:18:52,2459125.67977,18.16
2021-02-17 05:32:17,2459262.73075,17.99
2021-03-13 21:40:31,2459287.40314,17.93
2021-04-09 11:19:57,2459313.97219,18.02
2021-04-09 15:33:38,2459314.14836,18.03

