Gaia19egp
#Date,JD,averagemag.
2014-11-21 14:32:33,2456983.106,null
2014-11-21 18:46:17,2456983.282,null
2014-11-21 20:33:02,2456983.356,null
2014-11-29 18:51:47,2456991.286,null
2014-11-29 20:38:31,2456991.360,null
2014-11-30 00:52:16,2456991.536,null
2014-11-30 02:38:25,2456991.610,null
2015-03-04 21:42:02,2457086.404,null
2015-03-04 23:28:12,2457086.478,null
2015-03-28 03:38:06,2457109.651,null
2015-03-28 05:24:52,2457109.726,null
2015-04-27 09:23:58,2457139.892,null
2015-04-27 11:10:08,2457139.965,null
2015-08-30 03:20:14,2457264.639,null
2015-08-30 05:06:59,2457264.713,null
2015-09-26 04:57:56,2457291.707,null
2015-10-23 14:54:06,2457319.121,null
2015-10-23 16:40:51,2457319.195,null
2016-03-14 06:35:34,2457461.775,null
2016-03-14 10:48:45,2457461.951,null
2016-04-10 22:37:35,2457489.443,null
2016-04-11 00:24:21,2457489.517,null
2016-05-07 16:35:06,2457516.191,null
2016-05-07 18:21:51,2457516.265,null
2016-09-09 12:16:24,2457641.011,null
2016-10-09 22:07:46,2457671.422,null
2016-10-09 23:54:31,2457671.496,null
2016-11-02 03:59:08,2457694.666,null
2016-11-02 05:45:53,2457694.740,null
2017-02-05 00:44:06,2457789.531,null
2017-02-05 02:30:17,2457789.604,null
2017-02-13 08:12:58,2457797.842,null
2017-02-13 09:59:44,2457797.916,null
2017-02-13 14:13:30,2457798.093,null
2017-02-13 15:59:40,2457798.166,null
2017-03-25 03:06:53,2457837.630,null
2017-04-26 07:02:03,2457869.793,null
2017-04-26 08:48:48,2457869.867,null
2017-05-18 19:09:34,2457892.298,null
2017-05-18 20:55:44,2457892.372,null
2017-09-20 20:47:23,2458017.366,null
2017-10-24 06:25:42,2458050.768,null
2017-10-24 08:11:52,2458050.842,null
2018-02-13 15:03:53,2458163.128,null
2018-02-13 16:50:39,2458163.202,null
2018-04-05 04:16:30,2458213.678,null
2018-05-13 02:07:47,2458251.589,null
2018-05-13 03:54:32,2458251.663,null
2018-05-13 08:07:43,2458251.839,null
2018-05-13 09:54:29,2458251.913,null
2018-05-28 16:05:46,2458267.171,null
2018-05-28 20:19:32,2458267.347,null
2018-05-28 22:05:42,2458267.421,null
2018-05-29 02:19:28,2458267.597,null
2018-08-09 02:30:26,2458339.604,null
2018-08-09 04:17:11,2458339.679,null
2018-08-09 08:30:55,2458339.855,null
2018-08-09 10:17:40,2458339.929,null
2018-08-25 04:26:19,2458355.685,null
2018-08-25 08:40:03,2458355.861,null
2018-10-02 02:09:20,2458393.590,null
2018-10-02 03:56:04,2458393.664,null
2018-11-07 13:20:22,2458430.056,null
2018-11-21 13:24:22,2458444.059,null
2018-11-21 15:10:31,2458444.132,null
2019-02-23 04:05:57,2458537.671,null
2019-03-14 04:08:02,2458556.672,null
2019-03-14 05:54:48,2458556.746,null
2019-04-16 09:41:02,2458589.903,null
2019-04-16 11:27:47,2458589.978,null
2019-08-28 14:00:06,2458724.083,16.93
2019-09-10 20:56:29,2458737.373,null
2019-09-17 10:21:32,2458743.932,16.96

