Gaia21bsc
#Date,JD(TCB),averagemag
2014-09-19 05:30:09,2456919.72927,untrusted
2014-09-19 07:16:42,2456919.80326,untrusted
2014-10-23 20:36:29,2456954.35867,untrusted
2014-10-23 22:23:02,2456954.43266,untrusted
2015-02-24 04:24:46,2457077.68387,15.66
2015-02-24 08:38:28,2457077.86005,15.68
2015-02-24 10:25:02,2457077.93405,15.68
2015-03-16 16:31:34,2457098.18859,15.64
2015-04-17 08:26:52,2457129.85199,15.50
2015-04-17 10:13:26,2457129.92600,null
2015-09-12 04:13:58,2457277.67637,15.56
2015-09-12 06:00:32,2457277.75037,15.57
2015-10-05 10:06:18,2457300.92104,15.55
2015-10-05 11:52:52,2457300.99505,15.57
2015-11-03 15:45:12,2457330.15639,15.52
2015-11-03 17:31:46,2457330.23039,15.54
2016-03-05 05:35:04,2457452.73269,15.67
2016-03-05 09:48:45,2457452.90885,15.68
2016-03-30 21:45:45,2457478.40677,untrusted
2016-03-30 23:32:20,2457478.48079,untrusted
2016-04-27 03:36:22,2457505.65025,15.68
2016-04-27 05:22:57,2457505.72427,15.70
2016-09-21 17:19:54,2457653.22215,null
2016-10-19 05:01:55,2457680.70966,null
2016-11-13 04:54:02,2457705.70419,null
2016-11-13 06:40:47,2457705.77832,null
2017-03-15 20:09:02,2457828.33961,null
2017-03-16 00:22:49,2457828.51584,null
2017-04-14 18:07:23,2457858.25513,null
2017-04-14 19:54:09,2457858.32927,null
2017-05-07 13:53:27,2457881.07878,null
2017-10-02 07:49:19,2458028.82591,null
2017-10-02 09:35:28,2458028.89963,null
2017-11-03 09:07:45,2458060.88038,15.69
2017-11-23 01:24:29,2458080.55867,15.69
2017-11-23 03:11:03,2458080.63267,15.70
2018-03-26 19:34:18,2458204.31549,null
2018-04-29 13:05:52,2458238.04574,15.69
2018-04-29 14:52:27,2458238.11976,15.69
2018-05-17 13:11:46,2458256.04984,15.71
2018-05-17 14:58:20,2458256.12384,15.69
2018-08-24 09:39:15,2458354.90226,15.69
2018-08-24 11:25:49,2458354.97626,15.70
2018-09-05 17:31:33,2458367.23024,15.70
2018-09-05 21:45:12,2458367.40639,15.69
2018-10-13 04:43:07,2458404.69661,15.63
2018-11-20 08:22:40,2458442.84907,null
2018-11-20 10:09:08,2458442.92301,15.70
2018-11-20 14:22:47,2458443.09916,15.69
2018-11-20 16:09:20,2458443.17315,15.71
2018-11-30 14:29:39,2458453.10392,15.70
2018-11-30 16:16:13,2458453.17793,15.68
2018-11-30 20:29:52,2458453.35407,15.71
2018-11-30 22:16:26,2458453.42808,15.69
2019-02-16 04:45:58,2458530.69859,15.71
2019-02-16 08:59:39,2458530.87476,15.71
2019-02-16 10:46:13,2458530.94876,15.71
2019-02-16 14:59:54,2458531.12493,15.69
2019-02-28 03:09:12,2458542.63139,15.67
2019-02-28 04:55:46,2458542.70539,15.67
2019-02-28 09:09:27,2458542.88156,15.69
2019-02-28 10:56:02,2458542.95558,15.70
2019-04-06 16:31:23,2458580.18846,15.70
2019-05-14 20:04:28,2458618.33644,15.68
2019-05-14 21:51:03,2458618.41045,15.65
2019-05-26 09:59:18,2458629.91618,15.67
2019-05-26 14:13:23,2458630.09263,null
2019-05-26 15:59:34,2458630.16637,null
2019-08-21 02:52:12,2458716.61958,15.71
2019-08-21 04:38:46,2458716.69359,15.70
2019-08-21 08:52:25,2458716.86973,15.69
2019-08-21 10:38:59,2458716.94374,15.69
2019-09-03 09:07:10,2458729.87998,null
2019-09-03 10:53:26,2458729.95377,15.69
2019-09-03 15:07:05,2458730.12992,15.69
2019-10-10 22:42:04,2458767.44588,null
2019-10-11 00:28:14,2458767.51961,null
2019-11-17 12:35:03,2458805.02434,15.68
2019-11-17 14:21:49,2458805.09848,null
2019-11-28 00:47:16,2458815.53282,15.67
2019-11-28 02:33:50,2458815.60683,15.71
2020-02-29 13:23:12,2458909.05778,15.70
2020-03-18 19:57:55,2458927.33189,15.69
2020-03-18 21:44:30,2458927.40590,15.71
2020-04-20 17:20:51,2458960.22281,15.72
2020-04-20 21:34:33,2458960.39899,15.69
2020-08-24 15:36:59,2459086.15068,15.66
2020-08-24 17:23:33,2459086.22469,15.66
2020-09-06 15:42:35,2459099.15457,15.62
2020-09-06 17:29:08,2459099.22856,15.64
2020-10-13 16:41:50,2459136.19572,15.64
2020-11-21 16:07:38,2459175.17197,15.69
2020-11-21 20:21:17,2459175.34811,15.68
2020-11-21 22:07:51,2459175.42212,15.68
2020-11-22 02:21:30,2459175.59826,15.68
2020-11-22 04:08:04,2459175.67227,15.68
2020-11-30 08:27:35,2459183.85249,15.67
2020-11-30 10:14:08,2459183.92648,15.69
2020-11-30 14:27:48,2459184.10264,15.69
2020-11-30 16:14:21,2459184.17663,15.67
2020-11-30 22:14:35,2459184.42679,15.70
2021-02-16 08:57:57,2459261.87358,15.46
2021-02-16 10:44:32,2459261.94759,15.46
2021-02-16 14:58:13,2459262.12376,untrusted
2021-03-01 09:07:56,2459274.88051,15.50
2021-03-01 10:54:31,2459274.95453,15.48
2021-03-01 15:08:12,2459275.13069,15.51
2021-04-07 04:30:22,2459311.68775,15.41
2021-04-07 08:44:03,2459311.86392,15.41
2021-05-15 20:02:24,2459350.33500,15.48
2021-05-15 21:48:59,2459350.40902,15.49

