Gaia19cao
#Date,JD(TCB),averagemag
2014-09-17 21:46:03,2456918.40698,untrusted
2015-03-04 06:09:54,2457085.75688,null
2015-03-04 07:56:20,2457085.83079,19.94
2015-03-04 12:09:59,2457086.00693,20.46
2015-03-04 13:56:32,2457086.08093,null
2015-03-18 08:01:59,2457099.83471,untrusted
2015-03-18 12:15:38,2457100.01086,untrusted
2015-03-18 14:02:12,2457100.08486,untrusted
2015-04-22 05:39:50,2457134.73600,untrusted
2015-04-22 07:26:24,2457134.81000,20.15
2015-09-11 12:42:13,2457277.02932,null
2015-09-11 14:28:58,2457277.10345,null
2015-09-30 02:35:03,2457295.60767,20.08
2015-11-01 00:27:39,2457327.51920,null
2016-03-11 19:13:59,2457459.30138,untrusted
2016-03-11 21:00:33,2457459.37538,20.23
2016-04-02 02:58:10,2457480.62373,untrusted
2016-05-02 00:48:14,2457510.53350,20.66
2016-05-02 02:34:55,2457510.60758,null
2016-09-20 01:49:36,2457651.57611,20.23
2016-09-20 03:36:11,2457651.65013,20.28
2016-10-14 07:48:05,2457675.82506,null
2016-11-10 07:38:09,2457702.81816,20.06
2017-03-21 15:43:23,2457834.15513,untrusted
2017-03-21 17:29:56,2457834.22912,20.59
2017-04-17 05:15:24,2457860.71903,20.17
2017-05-12 11:04:45,2457885.96163,19.76
2017-09-30 10:22:06,2458026.93201,null
2017-10-29 04:08:48,2458055.67278,19.81
2017-11-19 23:56:29,2458077.49756,20.12
2017-11-20 04:10:11,2458077.67374,20.28
2018-04-01 00:37:55,2458209.52633,20.36
2018-05-02 10:23:41,2458240.93311,20.19
2018-05-02 12:10:39,2458241.00740,null
2018-05-22 10:24:17,2458260.93353,untrusted
2018-05-22 12:10:51,2458261.00753,20.03
2018-10-10 23:33:07,2458402.48133,20.23
2018-11-13 11:08:28,2458435.96421,19.95
2018-11-28 17:16:41,2458451.21992,untrusted
2018-11-28 19:03:16,2458451.29394,19.40
2018-11-28 23:16:57,2458451.47010,19.82
2019-04-11 18:00:00,2458585.25000,20.08
2019-04-11 19:46:33,2458585.32399,19.94
2019-05-18 13:06:32,2458622.04620,19.81
2019-05-18 17:20:11,2458622.22235,19.83
2019-05-18 19:06:44,2458622.29634,19.99
2019-05-30 11:26:25,2458633.97668,17.67
2019-05-30 13:12:59,2458634.05068,17.82
2019-05-30 17:26:38,2458634.22683,18.07
2019-05-30 19:13:12,2458634.30083,18.19
2019-10-15 21:22:52,2458772.39088,18.63
2019-10-16 01:36:33,2458772.56705,18.74
2019-11-21 03:26:38,2458808.64350,20.11
2019-11-21 05:13:13,2458808.71751,20.05
2019-12-01 17:27:18,2458819.22729,17.40
2019-12-01 21:40:59,2458819.40346,17.30
2019-12-01 23:27:33,2458819.47747,17.22
2019-12-02 03:41:14,2458819.65363,17.08
2020-03-01 16:57:12,2458910.20639,20.02
2020-03-01 18:43:46,2458910.28039,20.22
2020-03-01 22:57:25,2458910.45654,null
2020-03-02 00:44:10,2458910.53067,null
2020-03-12 05:08:37,2458920.71432,20.12
2020-03-12 06:55:21,2458920.78844,null
2020-04-18 06:50:10,2458957.78484,19.50
2020-04-18 08:36:44,2458957.85884,19.43
2020-10-11 11:32:10,2459133.98067,19.92
2020-11-14 06:52:52,2459167.78671,20.23
2020-11-28 23:15:05,2459182.46881,20.21
2020-11-29 01:01:40,2459182.54282,19.92
2021-04-12 05:58:47,2459316.74916,17.64
2021-04-12 07:45:20,2459316.82315,17.72

