Gaia18cwx
#Date,JD(TCB),averagemag
2015-02-24 05:02:42,2457077.71021,untrusted
2015-03-25 15:00:14,2457107.12516,20.15
2015-03-25 16:46:49,2457107.19918,untrusted
2015-04-15 21:03:39,2457128.37753,19.88
2015-04-15 22:50:14,2457128.45155,19.95
2015-09-03 03:57:58,2457268.66525,20.25
2015-09-03 05:44:32,2457268.73926,untrusted
2015-10-05 15:27:37,2457301.14418,untrusted
2015-10-05 17:14:40,2457301.21852,null
2015-10-23 15:30:10,2457319.14595,null
2015-10-23 17:16:54,2457319.22007,null
2016-03-05 16:27:19,2457453.18564,20.32
2016-04-09 05:46:41,2457487.74075,20.62
2016-04-09 10:00:36,2457487.91708,null
2016-04-23 11:56:02,2457501.99725,null
2016-04-23 16:09:33,2457502.17330,20.47
2016-07-29 17:45:33,2457599.23997,untrusted
2016-07-29 19:32:20,2457599.31412,null
2016-07-29 23:45:46,2457599.49012,20.05
2016-07-30 01:32:48,2457599.56444,null
2016-07-30 05:45:59,2457599.74027,20.16
2016-07-30 07:32:33,2457599.81427,20.24
2016-07-30 11:46:12,2457599.99042,20.28
2016-07-30 13:32:46,2457600.06442,20.27
2016-07-30 17:46:24,2457600.24056,20.35
2016-07-30 19:32:58,2457600.31456,20.22
2016-07-30 23:46:37,2457600.49071,20.14
2016-07-31 01:33:11,2457600.56471,untrusted
2016-07-31 05:47:16,2457600.74116,null
2016-07-31 07:33:23,2457600.81485,20.19
2016-07-31 11:47:10,2457600.99109,null
2016-07-31 13:33:36,2457601.06500,20.26
2016-07-31 17:47:15,2457601.24115,20.34
2016-07-31 19:33:48,2457601.31514,null
2016-07-31 23:47:32,2457601.49134,null
2016-08-01 01:34:16,2457601.56546,null
2016-08-01 05:47:40,2457601.74144,20.37
2016-08-01 07:34:44,2457601.81579,null
2016-08-01 11:47:53,2457601.99159,null
2016-08-01 13:34:38,2457602.06572,null
2016-08-01 17:48:06,2457602.24174,20.52
2016-08-01 23:48:19,2457602.49189,20.50
2016-09-12 23:06:33,2457644.46288,20.21
2016-09-13 00:53:06,2457644.53688,20.53
2016-10-21 06:12:05,2457682.75839,null
2016-10-21 10:25:14,2457682.93419,null
2016-10-21 12:11:58,2457683.00831,null
2016-10-29 10:31:02,2457690.93822,null
2016-10-29 12:17:14,2457691.01197,20.36
2016-10-29 16:30:53,2457691.18811,untrusted
2016-10-29 18:17:26,2457691.26211,untrusted
2017-01-28 01:46:28,2457781.57394,untrusted
2017-01-28 06:00:09,2457781.75010,20.03
2017-01-28 07:46:44,2457781.82412,20.18
2017-02-08 12:08:44,2457793.00606,20.05
2017-02-08 13:55:19,2457793.08008,19.86
2017-03-16 07:01:17,2457828.79256,untrusted
2017-08-04 02:06:11,2457969.58763,20.09
2017-08-04 03:53:12,2457969.66194,null
2017-08-20 20:11:03,2457986.34101,20.05
2017-09-23 19:37:42,2458020.31785,20.27
2017-09-23 21:24:16,2458020.39185,20.26
2018-02-04 22:13:04,2458154.42574,20.11
2018-02-05 02:26:45,2458154.60191,19.88
2018-03-26 20:12:35,2458204.34207,20.11
2018-03-26 21:59:10,2458204.41609,20.03
2018-08-13 09:11:06,2458343.88271,19.96
2018-08-13 10:58:08,2458343.95704,null
2018-09-05 10:53:13,2458366.95362,null
2018-10-04 08:45:54,2458395.86521,16.46
2018-10-04 10:32:28,2458395.93921,16.48
2019-02-14 09:34:46,2458528.89914,20.26
2019-02-14 11:21:21,2458528.97316,20.33
2019-04-06 05:09:41,2458579.71506,untrusted
2019-08-19 08:13:21,2458714.84260,20.10
2019-08-19 09:59:55,2458714.91661,20.13
2019-09-14 09:06:56,2458740.87981,19.21
2019-10-10 10:02:31,2458766.91841,null
2019-10-10 11:49:15,2458766.99253,null
2020-02-20 03:12:02,2458899.63336,20.01
2020-03-18 14:36:20,2458927.10856,20.32
2020-03-18 16:22:55,2458927.18258,20.46
2020-04-10 23:14:27,2458950.46837,20.21
2020-04-11 03:28:09,2458950.64455,20.35
2020-08-13 21:09:43,2459075.38175,20.15
2020-08-13 22:56:17,2459075.45575,20.11
2020-09-06 09:04:03,2459098.87781,20.13
2020-09-06 10:50:37,2459098.95182,20.18
2020-10-04 20:45:00,2459127.36458,null
2020-10-04 22:31:12,2459127.43833,20.02
2021-02-14 21:33:44,2459260.39843,16.42
2021-03-11 21:28:04,2459285.39449,20.06
2021-03-11 23:14:39,2459285.46851,19.95
2021-04-06 15:22:05,2459311.14034,19.91
2021-04-06 17:08:40,2459311.21435,19.83

