Gaia20blm
#Date,JD(TCB),averagemag
2014-09-20 19:31:09,2456921.31330,untrusted
2014-10-26 16:36:16,2456957.19185,untrusted
2015-02-18 20:27:17,2457072.35228,18.62
2015-02-18 22:13:51,2457072.42628,18.61
2015-03-15 02:30:02,2457096.60419,18.67
2015-04-14 16:00:19,2457127.16689,18.61
2015-05-25 07:19:19,2457167.80508,null
2015-05-25 09:06:04,2457167.87921,null
2015-06-04 19:27:00,2457178.31042,null
2015-06-04 21:13:10,2457178.38414,null
2015-06-05 01:26:56,2457178.56037,null
2015-09-13 10:28:44,2457278.93662,18.66
2015-10-08 10:17:16,2457303.92866,18.66
2015-11-06 21:58:28,2457333.41560,18.63
2016-02-29 21:38:22,2457448.40164,18.56
2016-02-29 23:24:56,2457448.47565,18.59
2016-03-28 21:31:20,2457476.39676,18.69
2016-03-28 23:17:54,2457476.47076,18.64
2016-04-24 17:08:27,2457503.21420,null
2016-06-08 14:16:47,2457548.09499,18.64
2016-06-08 16:03:21,2457548.16899,18.61
2016-06-08 20:17:02,2457548.34516,18.65
2016-06-08 22:03:37,2457548.41918,18.62
2016-06-09 02:17:17,2457548.59534,18.72
2016-06-09 04:03:51,2457548.66934,18.64
2016-06-09 10:04:06,2457548.91951,18.67
2016-06-12 04:06:43,2457551.67133,18.63
2016-06-12 08:20:23,2457551.84749,18.65
2016-06-12 10:06:58,2457551.92150,18.64
2016-06-12 14:20:38,2457552.09766,18.64
2016-06-12 16:07:13,2457552.17168,18.64
2016-06-12 20:20:53,2457552.34784,18.63
2016-08-04 00:35:49,2457604.52487,18.65
2016-08-04 02:22:23,2457604.59888,18.69
2016-08-11 14:27:49,2457612.10265,18.63
2016-08-11 18:41:28,2457612.27880,18.59
2016-08-11 20:28:02,2457612.35280,18.57
2016-08-12 00:41:42,2457612.52896,18.63
2016-09-23 05:33:45,2457654.73177,18.64
2016-09-23 07:20:19,2457654.80578,untrusted
2016-10-21 23:14:29,2457683.46839,18.64
2016-10-22 01:01:03,2457683.54240,18.63
2016-11-16 23:07:31,2457709.46355,18.62
2016-11-17 00:54:05,2457709.53756,18.62
2017-03-12 06:12:05,2457824.75839,18.54
2017-05-05 13:37:27,2457879.06767,18.64
2017-08-13 08:53:38,2457978.87058,18.63
2017-08-13 10:40:12,2457978.94458,18.63
2017-08-26 10:45:47,2457991.94846,18.58
2017-08-26 14:59:38,2457992.12475,null
2017-10-04 08:02:41,2458030.83520,18.65
2017-10-04 09:49:14,2458030.90919,18.63
2017-11-06 01:36:24,2458063.56694,18.63
2017-11-06 03:22:58,2458063.64095,18.64
2017-11-28 01:39:31,2458085.56911,18.66
2017-11-28 03:26:05,2458085.64311,18.64
2018-01-29 07:35:08,2458147.81606,18.60
2018-01-29 09:21:43,2458147.89008,18.60
2018-01-29 13:35:23,2458148.06624,18.56
2018-01-29 15:22:07,2458148.14036,null
2018-01-29 19:35:52,2458148.31657,null
2018-01-29 21:22:37,2458148.39071,null
2018-02-09 13:44:47,2458159.07277,18.63
2018-02-09 19:45:02,2458159.32294,18.69
2018-02-09 21:31:36,2458159.39694,18.65
2018-02-10 01:45:17,2458159.57311,18.64
2018-02-10 03:31:52,2458159.64713,18.65
2018-03-23 13:22:55,2458201.05758,untrusted
2018-04-26 18:52:14,2458235.28627,18.65
2018-04-26 20:38:49,2458235.36029,untrusted
2018-05-16 02:41:45,2458254.61233,18.66
