Gaia21fue
#Date,JD(TCB),averagemag
2014-08-09 07:58:08,2456878.83204,null
2014-08-09 09:44:18,2456878.90576,null
2014-08-09 13:58:04,2456879.08199,null
2014-08-09 15:44:49,2456879.15612,null
2014-08-09 19:58:35,2456879.33235,null
2014-08-09 21:44:46,2456879.40609,null
2014-08-10 01:58:32,2456879.58231,null
2014-11-07 20:30:26,2456969.35447,null
2014-11-07 22:16:36,2456969.42819,null
2014-11-21 14:35:01,2456983.10765,null
2014-11-21 16:21:10,2456983.18137,null
2015-02-02 02:58:56,2457055.62426,null
2015-02-02 07:12:40,2457055.80046,null
2015-02-02 08:59:25,2457055.87459,null
2015-02-02 13:13:09,2457056.05080,null
2015-02-14 19:20:16,2457068.30574,null
2015-02-14 21:07:01,2457068.37987,null
2015-02-15 01:20:45,2457068.55608,null
2015-02-15 03:07:30,2457068.63021,null
2015-04-29 09:23:52,2457141.89157,null
2015-04-29 13:37:38,2457142.06780,null
2015-04-29 15:24:23,2457142.14193,null
2015-04-29 19:38:09,2457142.31816,null
2015-05-14 07:48:32,2457156.82537,null
2015-05-14 09:35:18,2457156.89951,null
2015-06-21 19:26:36,2457195.31014,null
2015-07-30 00:46:44,2457233.53245,null
2015-07-30 02:32:55,2457233.60619,null
2015-08-12 14:41:19,2457247.11203,null
2015-08-12 18:55:05,2457247.28825,null
2015-11-17 03:30:21,2457343.64608,null
2015-11-17 05:17:05,2457343.72020,null
2015-12-05 17:15:52,2457362.21935,null
2015-12-05 21:29:36,2457362.39556,null
2016-01-06 20:53:58,2457394.37081,null
2016-01-06 22:40:08,2457394.44454,null
2016-05-07 22:33:27,2457516.43990,null
2016-05-08 02:47:13,2457516.61612,null
2016-05-08 04:33:24,2457516.68986,null
2016-05-30 08:53:43,2457538.87064,null
2016-05-30 10:40:28,2457538.94477,null
2016-07-02 02:37:22,2457571.60928,null
2016-08-14 01:45:30,2457614.57326,null
2016-08-14 03:32:15,2457614.64740,null
2016-08-14 07:46:01,2457614.82362,null
2016-08-14 09:32:47,2457614.89777,null
2016-08-14 15:32:43,2457615.14772,null
2016-08-19 09:37:19,2457619.90091,null
2016-08-19 13:51:04,2457620.07713,null
2016-08-19 15:37:15,2457620.15087,null
2016-08-19 19:51:01,2457620.32709,null
2016-12-18 22:24:10,2457741.43345,null
2017-01-16 16:02:19,2457770.16828,null
2017-01-16 17:49:03,2457770.24240,null
2017-05-18 19:06:52,2457892.29644,null
2017-05-18 23:20:38,2457892.47266,null
2017-07-13 05:09:13,2457947.71473,null
2017-07-13 06:55:24,2457947.78847,null
2017-12-06 07:00:46,2458093.79220,null
2017-12-06 08:46:55,2458093.86591,null
2018-01-02 02:28:16,2458120.60296,null
2018-01-27 06:33:41,2458145.77339,null
2018-01-27 08:20:25,2458145.84751,null
2018-05-30 02:18:37,2458268.59626,null
2018-05-30 06:32:23,2458268.77249,null
2018-06-30 06:18:09,2458299.76260,null
2018-06-30 08:04:19,2458299.83633,null
2018-07-24 00:16:28,2458323.51144,null
2018-07-24 02:03:14,2458323.58558,null
2018-10-31 03:03:30,2458422.62743,null
2018-10-31 04:49:40,2458422.70116,null
2018-10-31 09:03:24,2458422.87736,null
2018-10-31 10:50:08,2458422.95148,null
2018-11-06 15:07:49,2458429.13043,null
2018-11-06 16:54:33,2458429.20455,null
2018-11-06 21:08:17,2458429.38075,null
2018-11-06 22:55:02,2458429.45488,null
2018-12-16 20:06:50,2458469.33808,null
2019-01-17 01:39:44,2458500.56926,null
2019-02-06 07:41:58,2458520.82081,null
2019-02-06 09:28:43,2458520.89494,null
2019-02-06 13:42:27,2458521.07115,null
2019-06-10 13:44:13,2458645.07237,null
2019-06-10 15:30:24,2458645.14611,null
2019-07-15 07:16:58,2458679.80345,null
2019-07-15 09:03:44,2458679.87759,null
2019-07-20 15:15:24,2458685.13569,null
2019-07-20 17:01:34,2458685.20942,null
2019-08-10 21:51:15,2458706.41059,null
2019-08-10 23:37:25,2458706.48432,null
2019-08-11 03:51:11,2458706.66054,null
2019-12-12 13:43:58,2458830.07220,null
2020-01-14 05:02:35,2458862.71013,null
2020-05-06 04:10:36,2458975.67403,null
2020-05-06 05:57:21,2458975.74816,null
2020-05-20 18:20:08,2458990.26398,null
2020-06-27 06:30:39,2459027.77128,null
2020-06-27 08:17:25,2459027.84543,null
2020-10-31 03:00:07,2459153.62508,null
2020-10-31 04:46:51,2459153.69920,null
2020-10-31 09:00:35,2459153.87541,null
2020-10-31 10:47:20,2459153.94954,null
2020-11-07 16:52:30,2459161.20313,null
2020-11-07 21:05:39,2459161.37892,null
2021-01-17 21:23:53,2459232.39159,null
2021-01-18 01:37:37,2459232.56779,null
2021-02-06 19:40:41,2459252.31992,null
2021-02-06 21:27:26,2459252.39405,null
2021-06-11 03:29:19,2459376.64536,null
2021-07-16 03:01:26,2459411.62600,null
2021-08-03 19:20:18,2459430.30576,null
2021-11-08 11:43:11,2459526.98832,null
2021-11-22 16:00:48,2459541.16722,null
2021-11-22 17:47:32,2459541.24134,null
2021-12-27 21:12:39,2459576.38378,18.13
2021-12-27 22:59:13,2459576.45779,18.11
2022-02-03 16:25:55,2459614.18466,19.25
2022-02-03 20:39:35,2459614.36082,19.26
2022-02-03 22:26:08,2459614.43481,19.26
2022-02-04 02:39:47,2459614.61096,19.23
2022-02-15 02:47:09,2459625.61608,19.82
2022-02-15 04:33:43,2459625.69008,19.89
2022-02-15 08:47:25,2459625.86626,null
2022-02-15 10:33:56,2459625.94023,19.79

