Gaia14adw
#Date,JD(TCB),averagemag
2014-09-18 20:01:34,2456919.33442,17.72
2014-09-18 21:48:24,2456919.40861,17.68
2014-10-21 18:58:59,2456952.29096,17.72
2014-11-28 10:36:11,2456989.94179,17.18
2014-11-28 12:22:39,2456990.01573,17.18
2014-12-06 06:29:10,2456997.77025,null
2014-12-06 10:42:32,2456997.94620,17.25
2014-12-06 12:29:22,2456998.02039,17.37
2014-12-06 16:42:32,2456998.19620,17.45
2015-03-06 06:05:55,2457087.75411,17.21
2015-03-06 07:52:45,2457087.82830,17.22
2015-03-06 12:06:30,2457088.00451,17.17
2015-03-06 13:52:45,2457088.07830,17.25
2015-03-17 08:00:21,2457098.83358,17.61
2015-03-17 12:13:47,2457099.00957,17.79
2015-04-23 05:39:48,2457135.73597,17.43

