Gaia19bgj
#Date,JD(TCB),averagemag
2014-08-12 16:28:49,2456882.18668,null
2014-08-12 18:15:34,2456882.26081,null
2014-08-12 22:29:18,2456882.43701,null
2014-08-13 00:16:03,2456882.51115,null
2014-08-13 04:29:47,2456882.68735,null
2014-08-13 06:15:57,2456882.76108,null
2014-08-13 10:29:41,2456882.93728,null
2014-08-13 12:16:26,2456883.01141,null
2014-08-13 16:30:11,2456883.18763,null
2014-08-13 18:16:20,2456883.26134,null
2014-11-08 01:31:15,2456969.56337,null
2014-11-08 05:45:01,2456969.73959,null
2014-11-26 17:46:29,2456988.24061,null
2014-11-26 19:32:39,2456988.31434,null
2014-12-31 17:04:27,2457023.21142,null
2015-02-02 10:43:51,2457055.94712,null
2015-02-02 12:30:37,2457056.02126,null
2015-02-27 10:47:23,2457080.94957,null
2015-02-27 12:34:09,2457081.02372,null
2015-04-17 04:27:19,2457129.68564,null
2015-04-17 06:14:04,2457129.75977,null
2015-06-17 16:06:32,2457191.17120,null
2015-06-17 17:53:17,2457191.24534,null
2015-07-23 23:12:01,2457227.46668,null
2015-09-26 07:59:07,2457291.83272,null
2015-10-08 02:05:47,2457303.58735,null
2015-10-08 03:52:32,2457303.66148,null
2015-11-18 20:33:19,2457345.35647,null
2015-12-10 00:44:35,2457366.53096,null
2015-12-10 02:31:20,2457366.60509,null
2016-01-12 00:13:02,2457399.50905,null
2016-01-12 01:59:48,2457399.58319,null
2016-02-17 17:50:31,2457436.24341,null
2016-02-17 19:37:16,2457436.31755,null
2016-03-11 11:58:22,2457458.99887,null
2016-03-11 13:45:07,2457459.07300,null
2016-03-11 17:58:53,2457459.24922,null
2016-04-29 05:37:25,2457507.73432,null
2016-04-29 07:24:10,2457507.80845,null
2016-05-26 17:35:21,2457535.23288,null
2016-05-26 19:22:06,2457535.30701,null
2016-06-28 17:13:34,2457568.21775,null
2016-06-28 19:00:19,2457568.29189,null
2016-08-05 22:22:18,2457606.43215,null
2016-08-06 00:08:28,2457606.50588,null
2016-08-23 22:24:02,2457624.43336,null
2016-08-24 00:10:47,2457624.50749,null
2016-10-06 16:41:57,2457668.19580,null
2016-10-06 20:55:42,2457668.37201,null
2016-10-19 09:01:44,2457680.87620,null
2016-10-19 10:48:29,2457680.95034,null
2016-11-28 15:37:15,2457721.15087,null
2016-11-28 19:51:01,2457721.32709,null
2016-12-22 13:43:52,2457745.07213,null
2017-01-22 13:22:42,2457776.05743,null
2017-01-22 15:08:52,2457776.13116,null
2017-03-04 08:22:01,2457816.84862,null
2017-03-04 10:08:46,2457816.92275,null
2017-03-04 14:22:31,2457817.09897,null
2017-03-25 14:32:48,2457838.10611,null
2017-03-25 16:18:58,2457838.17984,null
2017-03-25 20:32:43,2457838.35605,null
2017-05-12 02:09:41,2457885.59006,null
2017-05-12 03:56:26,2457885.66419,null
2017-06-10 19:59:24,2457915.33292,null
2017-06-10 21:45:34,2457915.40664,null
2017-07-10 13:42:23,2457945.07110,null
2017-07-10 15:28:32,2457945.14481,null
2017-08-19 12:40:47,2457985.02832,null
2017-08-19 14:27:31,2457985.10244,null
2017-09-04 00:44:52,2458000.53116,null
2017-09-04 02:31:37,2458000.60529,null
2017-10-17 19:01:07,2458044.29244,null
2017-10-17 23:14:52,2458044.46866,null
2017-10-31 23:20:40,2458058.47269,null
2017-11-01 01:07:25,2458058.54682,null
2017-12-09 16:19:01,2458097.17987,null
2018-01-05 04:06:36,2458123.67125,null
2018-01-05 05:53:22,2458123.74539,null
2018-02-03 05:41:17,2458152.73700,null
2018-02-03 09:55:03,2458152.91323,null
2018-03-19 21:33:17,2458197.39811,null
2018-03-19 23:20:02,2458197.47225,null
2018-03-20 03:33:47,2458197.64846,null
2018-03-20 05:19:57,2458197.72219,null
2018-04-09 23:30:26,2458218.47947,null
2018-04-10 03:44:11,2458218.65568,null
2018-04-10 05:30:20,2458218.72940,null
2018-04-10 09:44:05,2458218.90561,null
2018-05-24 09:19:10,2458262.88831,null
2018-05-24 11:05:20,2458262.96204,null
2018-06-25 14:58:54,2458295.12424,null
2018-06-25 16:45:04,2458295.19796,null
2018-09-01 19:36:43,2458363.31716,null
2018-09-15 07:42:21,2458376.82108,null
2018-09-15 09:29:06,2458376.89521,null
2018-10-28 18:13:46,2458420.25956,null
2018-11-14 00:17:23,2458436.51207,null
2018-12-20 17:25:22,2458473.22595,null
2018-12-20 19:12:07,2458473.30008,null
2019-01-19 05:08:41,2458502.71436,null
2019-01-19 06:55:26,2458502.78850,null
2019-02-15 06:51:47,2458529.78596,null
2019-02-15 11:05:32,2458529.96218,null
2019-04-03 16:44:38,2458577.19766,18.58
2019-04-03 18:31:13,2458577.27168,18.58
2019-04-03 22:44:53,2458577.44784,18.60
2019-04-04 00:31:27,2458577.52184,18.61
2019-04-26 06:39:50,2458599.77766,19.62
2019-04-26 10:53:29,2458599.95381,19.48
2019-04-26 12:40:03,2458600.02781,19.65
2019-06-05 18:13:45,2458640.25955,21.11
2019-07-10 03:56:44,2458674.66440,null
2019-07-22 23:49:54,2458687.49299,null
2019-07-23 01:36:38,2458687.56711,null
2019-08-20 12:45:02,2458716.03127,null
2019-08-20 14:31:47,2458716.10541,null

