Gaia20fgg
#Date,JD,averagemag.
2014-11-29 16:37:06,2456991.192,null
2014-11-29 22:37:02,2456991.442,null
2014-11-30 00:23:48,2456991.517,null
2014-11-30 04:37:34,2456991.693,null
2014-11-30 06:24:19,2456991.767,null
2014-11-30 10:38:06,2456991.943,null
2014-11-30 12:24:16,2456992.017,null
2014-11-30 16:38:02,2456992.193,null
2014-11-30 18:24:48,2456992.267,null
2014-11-30 22:38:34,2456992.443,null
2015-03-05 06:16:27,2457086.761,null
2015-03-05 08:03:11,2457086.836,null
2015-03-19 18:21:33,2457101.265,null
2015-03-19 20:08:17,2457101.339,null
2015-04-23 05:45:23,2457135.740,null
2015-04-23 07:32:07,2457135.814,null
2015-09-10 08:22:16,2457275.849,null
2015-09-10 12:36:02,2457276.025,null
2015-09-10 14:22:12,2457276.099,null
2015-09-29 00:42:43,2457294.530,null
2015-09-29 02:29:28,2457294.604,null
2015-10-30 20:08:16,2457326.339,null
2016-03-12 19:20:01,2457460.306,null
2016-03-12 21:06:45,2457460.380,null
2016-04-03 07:16:59,2457481.803,null
2016-05-03 00:54:05,2457511.538,null
2016-05-03 02:40:15,2457511.611,null
2016-09-19 01:43:42,2457650.572,null
2016-10-13 07:42:27,2457674.821,null
2016-11-09 03:18:51,2457701.638,null
2017-03-22 15:49:14,2457835.159,null
2017-03-22 17:35:58,2457835.233,null
2017-04-18 05:20:30,2457861.723,null
2017-04-18 09:34:13,2457861.899,null
2017-05-13 15:24:40,2457887.142,null
2017-09-29 06:03:18,2458025.752,null
2017-10-28 04:03:26,2458054.669,null
2017-11-18 23:50:32,2458076.493,null
2018-04-02 00:43:12,2458210.530,null
2018-05-03 16:29:08,2458242.187,null
2018-05-23 06:17:24,2458261.762,null
2018-05-23 10:30:33,2458261.938,null
2018-05-23 12:17:17,2458262.012,null
2018-10-09 23:28:13,2458401.478,null
2018-11-12 05:02:35,2458434.710,null
2018-11-12 06:49:20,2458434.784,null
2018-11-27 17:10:23,2458450.216,null
2018-11-27 18:57:09,2458450.290,null
2018-11-27 23:10:20,2458450.466,null
2019-04-12 18:05:44,2458586.254,null
2019-04-12 19:51:54,2458586.328,null
2019-05-20 05:26:34,2458623.727,null
2019-05-20 07:13:18,2458623.801,null
2019-05-20 11:27:02,2458623.977,null
2019-05-31 05:33:20,2458634.731,null
2019-05-31 07:20:05,2458634.806,null
2019-05-31 11:33:14,2458634.981,null
2019-05-31 13:19:58,2458635.056,null
2019-10-16 21:19:56,2458773.389,null
2019-10-17 01:33:43,2458773.565,null
2019-11-22 21:23:44,2458810.391,null
2019-11-22 23:10:30,2458810.466,null
2019-12-02 05:21:51,2458819.724,null
2019-12-02 09:35:38,2458819.900,null
2019-12-02 11:22:23,2458819.974,null
2019-12-02 15:36:09,2458820.150,null
2020-02-29 23:03:06,2458909.460,null
2020-03-01 00:49:15,2458909.534,null
2020-03-01 05:02:59,2458909.710,null
2020-03-01 06:49:44,2458909.785,null
2020-03-10 12:59:02,2458919.041,null
2020-03-10 17:12:46,2458919.217,null
2020-03-10 18:59:30,2458919.291,null
2020-10-10 07:13:26,2459132.801,null
2020-10-10 11:27:13,2459132.977,null
2020-11-13 05:00:18,2459166.709,18.71
2020-11-13 06:46:52,2459166.783,18.76

