Gaia16asd
#Date,JD(TCB),averagemag
2014-09-21 23:34:58,2456922.48262,untrusted
2014-09-22 01:21:32,2456922.55662,untrusted
2014-10-26 08:37:44,2456956.85954,untrusted
2014-10-26 10:24:18,2456956.93354,untrusted
2014-12-04 21:51:31,2456996.41078,untrusted
2014-12-05 02:05:11,2456996.58693,untrusted
2014-12-05 03:51:45,2456996.66094,untrusted
2014-12-14 14:12:19,2457006.09189,untrusted
2015-02-24 10:14:36,2457077.92681,null
2015-02-24 14:28:22,2457078.10303,null
2015-02-24 16:14:32,2457078.17676,null
2015-02-24 20:28:18,2457078.35299,null
2015-03-13 02:38:11,2457094.60985,19.89
2015-03-13 04:24:46,2457094.68387,19.99
2015-04-17 20:16:01,2457130.34446,19.86
2015-05-26 13:32:30,2457169.06424,null
2015-05-26 15:19:15,2457169.13837,null
2015-06-07 13:40:38,2457181.06988,null
2015-06-07 15:27:24,2457181.14403,null
2015-06-07 19:41:10,2457181.32025,null
2015-09-14 22:20:01,2457280.43057,20.06
2015-09-15 00:06:35,2457280.50457,19.96
2015-10-05 06:04:04,2457300.75282,20.00
2015-11-06 09:46:11,2457332.90707,19.96
2016-03-05 05:24:04,2457452.72505,19.74
2016-03-05 09:37:45,2457452.90122,19.85
2016-03-28 03:41:46,2457475.65400,20.02
2016-03-28 05:28:21,2457475.72802,19.97
2016-04-27 21:26:14,2457506.39322,null
2016-04-27 23:12:36,2457506.46708,20.08
2016-06-11 14:32:35,2457551.10596,19.08
2016-06-11 20:32:51,2457551.35615,18.51
2016-06-11 22:19:25,2457551.43015,18.29
2016-06-12 02:33:06,2457551.60632,17.97
2016-06-12 04:19:41,2457551.68034,17.78
2016-06-12 08:33:22,2457551.85650,17.36
2016-06-12 10:19:56,2457551.93051,17.20
2016-06-12 14:33:37,2457552.10668,17.02
2016-06-12 16:20:11,2457552.18068,16.92
2016-06-12 20:33:52,2457552.35685,16.77
2016-06-12 22:20:27,2457552.43087,16.75
2016-06-13 02:34:08,2457552.60704,16.72
2016-06-13 04:20:46,2457552.68109,null
2016-06-13 08:34:23,2457552.85721,16.67
2016-06-13 10:20:58,2457552.93123,16.69
2016-06-13 14:34:39,2457553.10740,16.70
2016-09-24 05:23:44,2457655.72481,20.07
2016-09-24 07:10:17,2457655.79881,19.99
2016-10-18 17:12:42,2457680.21715,null
2016-10-18 18:59:15,2457680.29115,19.82
2016-11-16 04:54:53,2457708.70478,20.01
2016-11-16 06:41:27,2457708.77878,20.02
