Gaia19aho
#Date,JD(TCB),averagemag
2014-07-27 10:51:42,2456865.95257,18.41
2014-07-27 15:05:22,2456866.12873,18.43
2014-07-27 16:51:57,2456866.20274,18.45
2014-07-27 21:05:38,2456866.37891,untrusted
2014-07-27 22:52:12,2456866.45292,untrusted
2014-07-28 03:05:53,2456866.62909,untrusted
2014-07-28 04:52:27,2456866.70309,18.72
2014-07-28 09:06:08,2456866.87926,18.72
2014-07-28 15:06:23,2456867.12943,18.72
2014-08-30 21:45:30,2456900.40660,untrusted
2014-08-31 03:45:44,2456900.65676,untrusted
2014-08-31 05:32:19,2456900.73078,untrusted
2014-08-31 09:45:59,2456900.90693,untrusted
2014-08-31 11:32:33,2456900.98094,untrusted
2014-09-17 09:57:45,2456917.91510,untrusted
2014-09-17 11:44:19,2456917.98911,untrusted
2014-09-17 15:57:59,2456918.16527,untrusted
2014-09-17 17:44:33,2456918.23927,untrusted
2014-09-17 21:58:13,2456918.41543,untrusted
2014-10-15 19:06:15,2456946.29601,untrusted
2014-10-15 20:52:49,2456946.37001,untrusted
2014-11-09 13:07:14,2456971.04669,18.81
2014-11-09 14:53:48,2456971.12069,untrusted
2014-12-11 20:28:20,2457003.35301,untrusted
2015-01-16 11:49:15,2457038.99253,untrusted
2015-01-16 13:35:49,2457039.06654,untrusted
2015-02-01 23:50:44,2457055.49356,18.82
2015-02-02 01:37:18,2457055.56757,18.77
2015-03-17 16:16:42,2457099.17826,untrusted
2015-03-17 18:03:16,2457099.25227,untrusted
2015-03-17 22:16:56,2457099.42843,untrusted
2015-03-27 10:23:17,2457108.93284,untrusted
2015-03-27 12:09:51,2457109.00684,18.98
2015-06-02 09:04:55,2457175.87841,untrusted
2015-07-05 16:30:19,2457209.18772,18.66
2015-08-18 20:23:41,2457253.34978,untrusted
2015-08-18 22:10:15,2457253.42378,untrusted
2015-08-19 04:10:30,2457253.67396,18.53
2015-09-06 16:22:23,2457272.18221,untrusted
2015-09-06 20:36:03,2457272.35837,untrusted
2015-09-06 22:22:37,2457272.43237,untrusted
2015-09-07 02:36:17,2457272.60853,untrusted
2015-10-27 22:02:30,2457323.41840,18.96
2015-10-28 02:16:33,2457323.59483,null
2015-11-24 03:54:32,2457350.66287,untrusted
2015-11-24 08:08:11,2457350.83902,untrusted
2015-12-22 21:34:09,2457379.39872,18.85
