Gaia21dzl
#Date,JD(TCB),averagemag
2018-08-13 05:46:34,2458343.74067,19.16
2018-09-20 23:17:39,2458382.47059,19.14
2018-09-21 03:31:18,2458382.64674,19.09
2018-10-08 09:40:30,2458399.90313,null
2018-10-08 11:27:15,2458399.97726,null
2018-10-08 15:41:00,2458400.15347,null
2018-10-08 17:27:09,2458400.22719,null
2018-12-08 11:21:32,2458460.97329,19.10
2018-12-08 15:35:13,2458461.14946,19.08
2018-12-08 17:21:48,2458461.22347,19.07
2018-12-28 09:44:19,2458480.90578,19.13
2018-12-28 11:30:54,2458480.97979,19.12
2019-01-31 15:22:17,2458515.14047,19.12
2019-03-08 14:38:20,2458551.10995,19.19
2019-03-08 16:24:55,2458551.18397,19.18
2019-03-23 20:44:19,2458566.36411,19.16
2019-03-23 22:30:53,2458566.43811,untrusted
2019-06-30 05:42:55,2458664.73814,19.09
2019-06-30 07:29:29,2458664.81214,19.14
2019-08-04 19:59:05,2458700.33270,19.19
2019-08-04 21:45:39,2458700.40670,19.21
2019-09-11 15:54:01,2458738.16251,19.23
2019-09-11 17:40:35,2458738.23652,19.25
2019-09-26 22:16:33,2458753.42816,19.24
2019-09-27 00:03:07,2458753.50216,19.21
2019-12-30 22:21:15,2458848.43142,untrusted
2020-01-20 17:06:14,2458869.21266,19.11
2020-01-20 18:52:49,2458869.28668,19.15
2020-02-21 08:24:07,2458900.85008,19.08
2020-04-09 02:33:34,2458948.60664,untrusted
2020-04-09 08:33:48,2458948.85681,19.09
2020-04-09 10:20:22,2458948.93081,19.12
2020-04-09 14:34:03,2458949.10698,19.10
2020-04-09 16:20:37,2458949.18098,19.07
2020-04-09 20:34:18,2458949.35715,untrusted
2020-04-09 22:20:52,2458949.43116,19.08
2020-04-10 02:34:32,2458949.60731,19.05
2020-04-10 04:21:07,2458949.68133,19.03
2020-04-10 08:34:47,2458949.85749,19.05
2020-04-10 10:21:33,2458949.93163,null
2020-04-10 14:35:02,2458950.10766,untrusted
2020-04-10 16:21:36,2458950.18167,19.07
2020-04-10 20:35:17,2458950.35784,19.07
2020-04-10 22:21:51,2458950.43184,19.06
2020-04-11 02:35:32,2458950.60801,19.04
2020-04-11 04:22:06,2458950.68201,19.05
2020-04-11 08:35:47,2458950.85818,19.05
2020-04-11 10:22:21,2458950.93219,19.09
2020-04-11 14:36:02,2458951.10836,19.05
2020-04-11 16:22:36,2458951.18236,19.09
2020-04-11 20:36:17,2458951.35853,19.07
2020-04-11 22:22:51,2458951.43253,untrusted
2020-04-12 02:36:32,2458951.60870,19.13
2020-04-12 04:23:06,2458951.68271,untrusted
2020-04-12 08:36:47,2458951.85888,19.11
2020-04-12 10:23:21,2458951.93288,19.11
2020-04-12 14:37:01,2458952.10904,19.06
2020-04-12 16:23:36,2458952.18306,19.13
2020-04-12 20:37:16,2458952.35921,19.15
2020-04-12 22:23:51,2458952.43323,untrusted
2020-04-13 02:37:31,2458952.60939,19.11
2020-04-13 04:24:05,2458952.68339,19.17
2020-04-13 08:37:46,2458952.85956,19.11
2020-04-13 10:24:20,2458952.93356,19.07
2020-04-13 14:38:00,2458953.10972,19.10
2020-04-13 16:24:35,2458953.18374,19.09
2020-04-13 20:38:15,2458953.35990,19.12
2020-04-14 02:38:29,2458953.61006,19.13
2020-06-18 22:42:59,2459019.44652,19.18
2020-06-19 00:29:33,2459019.52052,19.16
2020-07-14 23:29:19,2459045.47869,19.13
2020-07-15 01:15:53,2459045.55270,19.14
2020-08-13 15:58:41,2459075.16575,19.16
2020-08-13 17:45:15,2459075.23976,19.09
2020-09-22 03:29:49,2459114.64571,19.09
2020-09-22 05:16:23,2459114.71971,19.14
2020-09-22 09:30:02,2459114.89586,19.09
2020-10-08 21:39:17,2459131.40228,19.11
2020-10-08 23:25:51,2459131.47628,19.11
2020-10-09 03:39:31,2459131.65244,19.13
2020-10-09 05:26:34,2459131.72678,null
2020-12-08 23:20:33,2459192.47260,19.03
2020-12-09 03:34:34,2459192.64900,null
2020-12-09 05:20:48,2459192.72278,19.04
2020-12-29 09:42:52,2459212.90477,19.03
2020-12-29 11:29:27,2459212.97878,18.99
2021-02-01 03:21:10,2459246.63970,18.93
2021-03-09 08:36:03,2459282.85837,18.86
2021-03-09 10:22:38,2459282.93238,18.88
2021-03-24 04:28:43,2459297.68661,18.84
2021-03-24 08:42:24,2459297.86278,18.87
2021-06-30 17:41:11,2459396.23693,18.78
2021-06-30 19:27:45,2459396.31094,18.79
2021-07-23 01:23:15,2459418.55781,18.76
2021-08-25 11:07:19,2459451.96341,18.70
2021-08-25 12:53:52,2459452.03741,18.73

