Gaia18bhj
#Date,JD(TCB),averagemag
2014-09-12 06:45:12,2456912.78139,untrusted
2014-10-16 14:07:57,2456947.08885,untrusted
2014-10-16 15:54:31,2456947.16286,untrusted
2015-03-02 09:17:21,2457083.88705,null
2015-04-22 10:49:54,2457134.95132,20.17
2015-04-22 15:03:35,2457135.12749,19.80
2015-09-05 03:40:31,2457270.65314,null
2015-09-05 05:26:56,2457270.72704,20.26
2015-09-29 23:18:51,2457295.47142,19.83
2016-03-11 04:25:16,2457458.68421,20.42
2016-03-11 06:12:20,2457458.75856,null
2016-04-06 22:16:26,2457485.42808,20.39
2016-04-07 00:03:01,2457485.50209,20.14
2016-05-02 00:00:51,2457510.50059,19.83
2016-05-02 04:14:32,2457510.67676,20.24
2016-09-14 16:48:39,2457646.20045,18.70
2016-09-14 18:35:12,2457646.27444,19.15
2016-10-13 22:26:58,2457675.43539,19.37
2016-10-14 00:13:31,2457675.50939,19.40
2016-11-04 22:21:19,2457697.43147,19.74
2016-11-05 00:07:52,2457697.50546,19.44
2017-03-21 14:44:24,2457834.11417,19.70
2017-04-22 06:38:43,2457865.77689,19.50
2017-04-22 08:25:18,2457865.85090,19.51
2017-05-11 18:46:05,2457885.28200,19.98
2017-05-11 20:32:39,2457885.35601,untrusted
2017-09-25 09:06:14,2458021.87933,19.02
2017-10-28 20:30:32,2458055.35454,18.18
2017-10-29 00:44:11,2458055.53068,18.06
2017-11-14 00:47:21,2458071.53288,20.00
2017-11-14 02:33:55,2458071.60689,19.78
2018-02-14 22:27:35,2458164.43582,20.51
2018-02-15 02:41:16,2458164.61199,20.09
2018-02-15 04:27:50,2458164.68600,20.03
2018-02-15 08:41:31,2458164.86216,untrusted
2018-02-15 10:28:06,2458164.93618,20.15
2018-04-01 08:09:25,2458209.83987,null
2018-05-09 13:42:09,2458248.07094,19.85
2018-05-09 15:28:43,2458248.14494,20.12
2018-05-19 03:37:07,2458257.65078,17.68
2018-05-19 07:50:48,2458257.82694,17.79
2018-05-19 09:37:23,2458257.90096,17.81
2018-05-19 13:51:04,2458258.07713,18.14
2018-08-19 08:59:15,2458349.87448,20.04
2018-08-19 10:45:49,2458349.94848,19.80
2018-08-19 14:59:28,2458350.12463,19.59
2018-08-19 16:46:02,2458350.19863,19.74
2018-08-19 22:46:14,2458350.44877,20.23
2018-08-28 03:05:28,2458358.62880,19.80
2018-08-28 04:52:02,2458358.70280,untrusted
2018-08-28 09:05:41,2458358.87895,20.07
2018-08-28 10:52:14,2458358.95294,19.77
2018-11-14 03:27:13,2458436.64390,19.45
2018-11-14 07:41:11,2458436.82027,null
2018-11-14 09:27:25,2458436.89404,19.75
2018-11-14 13:41:04,2458437.07019,19.73
2018-11-20 13:45:25,2458443.07321,20.05
2018-11-20 15:32:12,2458443.14736,null
2018-11-20 19:45:37,2458443.32334,19.74
2018-11-20 21:32:41,2458443.39770,null
2018-11-21 01:45:50,2458443.57350,null
2018-11-21 03:32:24,2458443.64750,untrusted
2019-02-21 15:40:19,2458536.15300,19.96
2019-02-21 17:26:54,2458536.22701,19.99
2019-03-09 09:47:47,2458551.90818,19.96
2019-04-12 03:20:38,2458585.63933,untrusted
2019-08-26 20:22:07,2458722.34869,19.96
2019-08-26 22:08:41,2458722.42270,19.91
2019-09-12 14:46:11,2458739.11541,20.09
2019-10-16 06:02:29,2458772.75172,20.10
2020-02-22 21:33:49,2458902.39848,20.21
2020-02-23 01:47:30,2458902.57465,20.03
2020-03-12 22:07:52,2458921.42213,19.41
2020-04-13 09:49:26,2458952.90933,null
2020-04-13 11:35:40,2458952.98310,19.95
2020-08-19 08:57:09,2459080.87302,untrusted
2020-08-19 10:43:43,2459080.94703,19.60
2020-08-19 14:57:22,2459081.12317,19.46
2020-08-19 16:43:55,2459081.19716,19.75
2020-08-29 15:03:53,2459091.12770,19.47
2020-08-29 16:50:26,2459091.20169,19.35
2020-08-29 21:04:05,2459091.37784,19.30
2020-10-06 16:13:35,2459129.17610,19.83
2020-11-15 09:25:13,2459168.89251,19.96
2020-11-15 13:38:52,2459169.06866,20.03
2020-11-15 15:25:26,2459169.14266,20.03
2020-11-15 19:39:05,2459169.31881,19.97
2020-11-15 21:25:39,2459169.39281,null
2020-11-16 01:39:17,2459169.56895,20.09
2020-11-20 07:42:36,2459173.82125,19.50
2020-11-20 09:29:32,2459173.89551,null
2020-11-20 13:43:16,2459174.07171,null
2020-11-20 15:29:23,2459174.14541,untrusted
2020-11-20 21:29:36,2459174.39556,19.18
2021-02-21 21:38:36,2459267.40181,20.09
2021-02-21 23:25:10,2459267.47581,19.94
2021-03-10 03:45:30,2459283.65660,20.03
2021-03-10 05:32:05,2459283.73061,20.08
2021-04-12 15:19:42,2459317.13868,19.37
2021-08-27 04:00:41,2459453.66714,19.63
2021-08-27 05:47:15,2459453.74115,19.62

