Gaia19bmd
#Date,JD(TCB),averagemag
2014-08-25 07:43:55,2456894.82216,18.85
2014-09-30 04:31:18,2456930.68840,untrusted
2014-11-11 21:02:59,2456973.37707,18.83
2014-11-26 09:06:53,2456987.87978,18.80
2014-11-26 10:53:27,2456987.95378,18.94
2015-01-03 14:00:06,2457026.08340,19.04
2015-01-03 15:46:39,2457026.15740,18.85
2015-01-30 01:44:02,2457052.57225,18.93
2015-02-28 13:26:39,2457082.06017,18.93
2015-02-28 15:13:25,2457082.13432,null
2015-04-13 13:01:23,2457126.04263,19.14
2015-04-13 14:47:57,2457126.11663,19.12
2015-04-13 19:01:37,2457126.29279,19.09
2015-05-06 01:11:32,2457148.54968,null
2015-05-06 02:57:54,2457148.62354,18.98
2015-05-06 07:12:03,2457148.80003,null
2015-05-06 08:58:13,2457148.87376,null
2015-06-19 06:51:11,2457192.78554,null
2015-06-19 08:37:56,2457192.85968,null
2015-07-21 12:35:51,2457225.02490,null
2015-07-21 14:22:22,2457225.09887,20.01
2015-08-17 08:14:37,2457251.84348,null
2015-09-26 23:23:32,2457292.47468,19.05
2015-09-27 01:10:06,2457292.54868,18.98
2015-10-11 05:29:41,2457306.72895,null
2015-10-11 07:15:52,2457306.80269,19.18
2015-11-22 16:00:46,2457349.16720,18.86
2015-11-22 17:47:19,2457349.24119,18.84
2015-12-09 04:02:35,2457365.66846,18.85
2016-01-14 15:04:46,2457402.12831,18.98
2016-01-14 16:51:20,2457402.20231,18.86
2016-02-13 02:43:48,2457431.61375,18.78
2016-03-11 20:35:38,2457459.35808,null
2016-03-11 22:22:23,2457459.43221,null
2016-04-27 09:59:03,2457505.91601,18.97
2016-04-27 14:12:43,2457506.09216,untrusted
2016-04-27 15:59:17,2457506.16617,18.95
2016-05-21 08:21:54,2457529.84854,18.76
2016-05-21 10:08:51,2457529.92281,null
2016-06-30 15:47:53,2457570.15825,null
2016-06-30 20:01:38,2457570.33447,null
2016-08-27 19:32:42,2457628.31438,18.83
2016-08-27 21:19:16,2457628.38838,18.76
2016-10-08 12:20:02,2457670.01391,18.87
2016-10-08 14:06:36,2457670.08792,18.96
2016-10-21 12:26:02,2457683.01808,18.87
2016-10-21 14:12:36,2457683.09208,18.94
2016-12-21 00:44:55,2457743.53119,18.89
2017-01-24 22:10:34,2457778.42400,18.78
2017-01-24 23:57:08,2457778.49801,18.79
2017-02-26 12:54:34,2457811.03789,19.05
2017-03-24 11:07:39,2457836.96365,18.65
2017-03-24 12:54:13,2457837.03765,18.72
2017-05-11 12:33:01,2457885.02293,18.83
2017-05-11 16:46:41,2457885.19909,18.84
