Gaia20esw
#Date,JD(TCB),averagemag
2015-01-10 09:20:00,2457032.88889,null
2015-01-10 11:06:10,2457032.96262,null
2015-02-12 10:45:12,2457065.94806,null
2015-02-12 14:58:59,2457066.12429,null
2015-03-21 08:12:00,2457102.84167,null
2015-03-21 09:58:46,2457102.91581,null
2015-04-04 14:18:53,2457117.09645,null
2015-04-04 16:05:03,2457117.17017,null
2015-07-12 17:17:52,2457216.22074,null
2015-08-04 11:12:42,2457238.96715,null
2015-09-06 04:44:19,2457271.69744,null
2015-09-06 06:31:04,2457271.77157,null
2015-12-31 12:09:31,2457388.00661,null
2015-12-31 16:22:42,2457388.18243,null
2016-01-25 10:22:38,2457412.93238,null
2016-01-25 12:09:23,2457413.00652,null
2016-02-23 10:07:23,2457441.92179,null
2016-04-03 09:08:46,2457481.88109,null
2016-04-03 10:55:31,2457481.95522,null
2016-04-13 03:16:02,2457491.63613,null
2016-04-13 05:02:47,2457491.71027,null
2016-04-13 09:16:33,2457491.88649,null
2016-06-03 01:32:35,2457542.56429,null
2016-06-03 07:33:04,2457542.81463,null
2016-06-03 09:19:14,2457542.88836,null
2016-06-03 13:32:59,2457543.06457,null
2016-06-03 15:19:44,2457543.13870,null
2016-06-03 19:33:28,2457543.31491,null
2016-06-03 21:19:38,2457543.38863,null
2016-06-04 01:33:23,2457543.56485,null
2016-06-04 03:20:07,2457543.63897,null
2016-06-04 09:20:37,2457543.88932,null
2016-06-05 15:21:19,2457545.13980,null
2016-06-05 21:21:48,2457545.39014,null
2016-06-06 01:35:33,2457545.56635,null
2016-06-06 03:21:43,2457545.64008,null
2016-06-06 07:35:27,2457545.81628,null
2016-06-06 09:22:12,2457545.89042,null
2016-06-06 13:35:57,2457546.06663,null
2016-06-06 15:22:06,2457546.14035,null
2016-06-06 19:35:51,2457546.31656,null
2016-08-18 06:08:53,2457618.75617,null
2016-09-16 19:39:53,2457648.31936,null
2017-01-10 13:19:58,2457764.05553,null
2017-01-10 17:33:44,2457764.23176,null
2017-02-07 17:23:14,2457792.22447,null
2017-02-07 19:09:59,2457792.29860,null
2017-03-05 02:23:39,2457817.59976,null
2017-04-18 05:29:01,2457861.72848,null
2017-04-18 07:15:12,2457861.80222,null
2017-04-18 11:28:57,2457861.97844,null
2017-04-18 13:15:42,2457862.05257,null
2017-04-18 17:29:28,2457862.22880,null
2017-04-18 19:15:38,2457862.30252,null
2017-04-19 01:16:09,2457862.55288,null
