Gaia21bfn
#Date,JD(TCB),averagemag
2014-10-21 05:37:22,2456951.73428,untrusted
2015-02-24 17:59:08,2457078.24940,null
2015-02-24 19:45:17,2457078.32311,null
2015-03-19 11:55:01,2457100.99654,19.35
2015-03-19 13:41:34,2457101.07053,19.28
2015-04-17 11:33:48,2457129.98181,19.34
2015-09-09 13:00:24,2457275.04194,null
2015-09-09 14:47:10,2457275.11609,null
2015-10-05 00:55:00,2457300.53819,19.30
2015-10-05 02:41:35,2457300.61221,19.30
2015-10-31 14:35:04,2457327.10769,null
2015-10-31 18:48:50,2457327.28391,null
2016-03-05 20:53:18,2457453.37035,19.37
2016-04-02 12:50:16,2457481.03491,19.37
2016-04-26 18:40:35,2457505.27818,null
2016-04-26 20:26:45,2457505.35191,null
2016-09-19 02:09:57,2457650.59024,19.37
2016-09-19 03:56:31,2457650.66425,19.37
2016-10-19 01:54:29,2457680.57950,null
2016-10-19 03:41:15,2457680.65365,null
2016-11-09 13:58:34,2457702.08234,19.40
2016-11-09 15:45:09,2457702.15635,19.41
2017-03-16 09:37:53,2457828.90131,19.41
2017-03-16 11:24:27,2457828.97531,19.39
2017-04-17 09:07:21,2457860.88010,19.38
2017-05-06 16:53:45,2457880.20399,19.28
2017-08-15 19:07:56,2457981.29718,null
2017-08-15 23:21:42,2457981.47340,null
2017-08-16 01:08:12,2457981.54736,19.52
2017-08-16 05:22:13,2457981.72376,null
2017-08-16 07:08:28,2457981.79755,untrusted
2017-08-16 11:22:09,2457981.97372,19.49
2017-08-16 13:08:55,2457982.04786,null
2017-08-16 17:22:25,2457982.22390,19.36
2017-08-16 19:09:27,2457982.29823,null
2017-08-16 23:22:38,2457982.47405,null
2017-08-17 01:09:23,2457982.54818,null
2017-08-17 05:23:09,2457982.72441,null
2017-08-17 07:09:54,2457982.79854,null
2017-08-17 11:23:41,2457982.97478,null
2017-08-17 13:09:51,2457983.04851,null
2017-08-17 17:23:37,2457983.22473,null
2017-08-17 19:10:22,2457983.29887,null
2017-08-17 23:23:44,2457983.47481,19.46
2017-08-18 01:10:19,2457983.54883,19.42
2017-09-29 22:43:17,2458026.44672,19.48
2017-11-03 22:18:46,2458061.42970,19.49
2017-11-04 00:05:50,2458061.50405,null
2017-11-04 04:19:01,2458061.67987,null
2017-11-18 00:14:53,2458075.51034,19.43
2017-11-18 04:28:34,2458075.68650,19.44
2017-11-18 06:15:09,2458075.76052,19.37
2018-03-27 04:46:33,2458204.69899,untrusted
2018-03-27 06:33:07,2458204.77300,19.43
2018-05-02 17:49:01,2458241.24237,19.44
2018-05-02 22:02:40,2458241.41852,19.52
2018-05-15 11:54:54,2458253.99646,19.40
2018-05-15 16:08:33,2458254.17260,19.46
2018-05-15 17:55:06,2458254.24660,19.51
2018-08-21 14:04:12,2458352.08625,19.48
2018-08-21 18:17:53,2458352.26242,19.46
2018-09-05 00:26:05,2458366.51811,19.46
2018-09-05 02:12:39,2458366.59212,19.44
2018-10-10 17:54:36,2458402.24625,19.57
2019-02-16 00:21:14,2458530.51475,null
2019-02-16 02:07:59,2458530.58888,null
2019-02-16 06:21:43,2458530.76508,null
2019-02-16 08:07:52,2458530.83880,null
2019-03-04 06:26:46,2458546.76859,19.49
2019-03-04 08:13:19,2458546.84258,19.58
2019-04-06 23:54:52,2458580.49644,19.54
2019-04-07 01:41:25,2458580.57043,untrusted
2019-08-20 23:30:22,2458716.47942,19.50
2019-08-21 01:16:57,2458716.55344,untrusted
2019-08-21 05:30:38,2458716.72961,19.51
2019-09-07 07:44:03,2458733.82226,19.41
2019-09-07 11:57:44,2458733.99843,19.48
2019-10-11 07:32:49,2458767.81446,null
2020-02-26 22:35:23,2458906.44124,untrusted
2020-02-27 00:21:56,2458906.51523,19.52
2020-03-18 06:58:39,2458926.79073,null
2020-03-18 11:12:02,2458926.96669,19.53
2020-04-18 00:28:16,2458957.51963,19.51
2020-04-18 02:14:50,2458957.59363,19.47
2020-08-21 20:02:19,2459083.33494,19.44
2020-08-22 00:16:00,2459083.51111,19.46
2020-09-06 00:24:03,2459098.51670,19.50
2020-09-06 02:10:38,2459098.59072,19.52
2020-10-11 05:53:38,2459133.74558,19.44
2021-02-16 06:19:28,2459261.76352,19.43
2021-02-16 08:06:02,2459261.83752,19.46
2021-02-16 12:19:41,2459262.01367,19.43
2021-02-16 14:06:14,2459262.08766,19.45
2021-03-05 06:24:35,2459278.76707,17.56
2021-03-05 08:11:09,2459278.84108,18.84
2021-04-07 11:53:34,2459311.99553,19.41
2021-04-07 13:40:08,2459312.06954,19.45

