Gaia21cpt
#Date,JD(TCB),averagemag
2014-09-18 08:04:57,2456918.83677,untrusted
2014-09-18 09:51:31,2456918.91078,untrusted
2014-10-21 23:21:02,2456952.47294,untrusted
2015-03-02 18:05:06,2457084.25354,null
2015-03-02 19:51:16,2457084.32727,null
2015-03-03 00:05:00,2457084.50347,null
2015-03-03 01:51:44,2457084.57759,null
2015-03-18 00:10:20,2457099.50718,17.81
2015-03-18 01:56:54,2457099.58118,17.78
2015-04-21 05:36:32,2457133.73370,17.80
2015-04-21 07:23:06,2457133.80771,17.77
2015-09-11 18:47:16,2457277.28282,17.84
2015-09-11 20:33:51,2457277.35684,17.82
2015-10-01 06:52:20,2457296.78634,17.86
2015-10-01 08:38:55,2457296.86036,17.85
2015-11-01 12:32:26,2457328.02252,17.83
2016-03-10 13:09:52,2457458.04852,17.83
2016-03-10 14:56:25,2457458.12251,17.82
2016-04-01 14:53:07,2457480.12022,17.83
2016-05-01 00:44:42,2457509.53104,17.83
2016-09-20 13:55:16,2457652.08005,null
2016-10-15 07:51:37,2457676.82751,null
2016-11-10 19:43:33,2457703.32191,null
2016-11-10 21:30:19,2457703.39605,null
2017-03-20 09:40:09,2457832.90288,null
2017-03-20 11:26:18,2457832.97660,null
2017-04-16 15:24:22,2457860.14192,null
2017-04-16 17:10:31,2457860.21564,null
2017-05-11 09:14:29,2457884.88506,null
2017-05-11 11:01:13,2457884.95918,null
2017-09-30 22:27:29,2458027.43575,null
2017-10-30 04:12:28,2458056.67532,17.76
2017-10-30 05:59:03,2458056.74934,17.80
2017-11-20 12:01:47,2458078.00124,17.79
2017-11-20 16:15:28,2458078.17741,17.83
2018-03-30 22:48:05,2458208.45006,17.79
2018-03-31 00:34:38,2458208.52405,17.79
2018-05-01 22:18:44,2458240.42968,17.82
2018-05-21 04:19:34,2458259.68025,17.82
2018-05-21 06:06:08,2458259.75426,17.82
2018-10-11 11:38:15,2458402.98490,17.80
2018-10-11 13:24:50,2458403.05891,17.79
2018-11-14 17:12:54,2458437.21729,17.83
2018-11-14 18:59:29,2458437.29131,17.81
2018-11-28 23:21:53,2458451.47353,17.81
2018-11-29 01:08:28,2458451.54755,untrusted
2018-11-29 05:22:09,2458451.72372,17.82
2019-04-10 17:56:47,2458584.24777,17.79
2019-05-17 23:14:49,2458621.46862,17.78
2019-05-18 01:01:23,2458621.54263,17.79
2019-05-29 11:21:07,2458632.97300,17.81
2019-05-29 13:07:40,2458633.04699,17.78
2019-10-14 21:24:11,2458771.39179,17.80
2019-11-20 11:17:10,2458807.97025,17.80
2019-11-20 15:30:52,2458808.14644,17.82
2019-11-20 17:17:26,2458808.22044,17.83
2019-11-30 17:30:46,2458818.22970,17.81
2019-11-30 21:44:27,2458818.40587,untrusted
2019-11-30 23:31:02,2458818.47988,17.79
2020-03-01 10:52:00,2458909.95278,17.77
2020-03-01 12:38:33,2458910.02677,17.81
2020-03-13 18:53:26,2458922.28711,17.82
2020-03-13 23:07:05,2458922.46325,17.78
2020-04-18 18:46:03,2458958.28198,17.83
2020-04-18 20:32:36,2458958.35597,17.83
2020-10-11 23:37:18,2459134.48424,17.86
2020-11-15 17:11:04,2459169.21602,17.79
2020-11-15 18:57:39,2459169.29003,17.86
2020-11-29 01:06:37,2459182.54626,17.82
2020-11-29 05:20:18,2459182.72243,17.88
2020-11-29 07:06:53,2459182.79645,17.82
2021-04-11 05:55:33,2459315.74691,17.86
2021-05-18 23:12:32,2459353.46704,17.83
2021-05-19 00:59:05,2459353.54103,17.84
2021-05-19 05:12:44,2459353.71718,17.81
2021-05-29 11:18:48,2459363.97139,17.80
2021-05-29 13:05:21,2459364.04538,17.81
2021-05-29 17:19:00,2459364.22153,17.32
2021-05-29 19:05:34,2459364.29553,17.65

