Gaia20dnk
#Date,JD(TCB),averagemag
2014-08-10 23:25:00,2456880.47569,17.91
2014-08-11 05:25:13,2456880.72584,17.91
2014-08-11 07:11:47,2456880.79985,17.88
2014-08-11 11:25:26,2456880.97600,17.88
2014-08-11 13:11:59,2456881.04999,17.89
2014-08-11 19:12:12,2456881.30014,17.88
2015-01-25 09:40:17,2457047.90297,17.79
2015-01-25 11:26:52,2457047.97699,17.79
2015-02-05 21:48:39,2457059.40878,17.85
2015-02-05 23:35:13,2457059.48279,17.84
2015-02-06 03:48:54,2457059.65896,untrusted
2015-05-10 17:32:47,2457153.23110,untrusted
2015-05-21 05:39:29,2457163.73575,null
2015-05-21 07:25:38,2457163.80947,null
2015-06-28 12:44:05,2457202.03061,17.85
2015-11-13 19:27:33,2457340.31080,17.98
2015-11-13 23:41:15,2457340.48698,17.98
2015-11-27 23:50:15,2457354.49323,17.98
2015-11-28 01:36:50,2457354.56725,17.94
2015-12-31 17:23:39,2457388.22476,17.94
2016-05-17 12:33:56,2457526.02356,17.77
2016-05-17 14:20:30,2457526.09757,17.82
2016-06-05 18:35:46,2457545.27484,null
2016-07-08 13:53:03,2457578.07851,null
2016-11-21 06:47:35,2457713.78304,null
2016-11-21 08:34:20,2457713.85718,null
2016-12-12 06:50:22,2457734.78498,null
2016-12-12 08:37:08,2457734.85912,null
2017-01-10 00:34:25,2457763.52390,null
2017-05-27 09:02:12,2457900.87653,null
2017-05-27 10:48:57,2457900.95066,null
2017-06-21 04:39:42,2457925.69424,null
2017-07-19 10:24:04,2457953.93338,null
2017-11-30 23:05:41,2458088.46228,17.91
2017-12-01 03:19:23,2458088.63846,17.96
2017-12-26 21:11:19,2458114.38286,17.98
2017-12-26 22:57:54,2458114.45688,17.92
2018-01-19 21:06:20,2458138.37940,18.04
2018-01-19 22:52:55,2458138.45341,17.99
2018-06-06 22:09:15,2458276.42309,17.94
2018-07-06 17:34:50,2458306.23252,17.90
2018-07-29 21:45:20,2458329.40648,18.01
2018-12-11 04:30:25,2458463.68779,null
2018-12-11 06:16:30,2458463.76146,17.88
2019-01-10 10:09:35,2458493.92332,17.93
2019-01-10 11:56:10,2458493.99734,17.94
2019-01-29 06:00:23,2458512.75027,17.95
2019-01-29 10:14:05,2458512.92645,17.97
2019-06-17 17:17:31,2458652.22050,17.81
2019-06-17 19:04:04,2458652.29449,17.80
2019-08-02 07:02:50,2458697.79363,17.93
2019-08-02 08:49:23,2458697.86763,17.93
2019-12-19 04:23:15,2458836.68281,17.89
2019-12-19 06:09:50,2458836.75683,18.01
2020-01-21 12:01:49,2458870.00126,17.91
2020-01-21 13:48:24,2458870.07528,17.92
2020-02-05 00:24:05,2458884.51672,17.92
2020-02-05 02:10:40,2458884.59074,17.92
2020-06-20 23:38:15,2459021.48490,18.02
2020-07-28 19:20:29,2459059.30589,17.80
2020-07-28 23:34:08,2459059.48204,17.68
2020-07-29 01:20:41,2459059.55603,17.65
2020-07-30 03:43:50,2459060.65544,17.33
2020-07-30 05:30:24,2459060.72944,17.41
2020-12-11 16:29:00,2459195.18681,17.83
2021-01-11 04:07:21,2459225.67177,17.78
2021-01-11 05:53:56,2459225.74579,17.80
2021-01-29 11:58:53,2459243.99922,17.90
2021-01-29 16:12:34,2459244.17539,17.90
2021-06-18 05:16:19,2459383.71966,17.98
2021-06-18 07:02:52,2459383.79366,17.95
2021-07-23 22:42:41,2459419.44631,18.03
2021-07-24 00:29:15,2459419.52031,17.95
2021-08-08 04:48:54,2459434.70063,18.03
2021-08-08 06:35:28,2459434.77463,18.02

