Gaia16bbf
#Date,JD(TCB),averagemag
2015-01-05 03:13:14,2457027.63419,null
2015-01-05 04:59:59,2457027.70832,null
2015-01-05 09:13:45,2457027.88455,null
2015-01-05 11:00:30,2457027.95868,null
2015-02-14 02:50:06,2457067.61813,null
2015-02-14 04:36:52,2457067.69227,null
2015-03-19 20:17:59,2457101.34582,null
2015-03-19 22:04:44,2457101.41995,null
2015-04-07 22:07:11,2457120.42166,null
2015-07-15 17:20:11,2457219.22235,null
2015-08-02 23:21:51,2457237.47351,null
2015-08-03 01:08:36,2457237.54764,null
2015-09-08 00:26:01,2457273.51807,null
2015-10-16 17:56:38,2457312.24766,null
2015-10-16 22:09:47,2457312.42346,null
2015-10-16 23:56:32,2457312.49759,null
2015-11-02 10:19:01,2457328.92987,null
2015-11-02 12:05:45,2457329.00399,null
2015-11-02 16:19:30,2457329.18021,null
2015-11-02 18:05:40,2457329.25394,null
2016-01-01 22:13:15,2457389.42587,null
2016-01-01 23:59:25,2457389.49959,null
2016-01-02 04:13:11,2457389.67582,null
2016-01-22 04:22:02,2457409.68197,null
2016-01-22 06:08:13,2457409.75571,null
2016-02-25 05:46:57,2457443.74094,null
2016-04-01 21:16:08,2457480.38620,null
2016-04-01 23:02:18,2457480.45993,null
2016-04-16 23:08:25,2457495.46418,null
2016-04-17 03:22:11,2457495.64041,null
2016-07-25 06:21:59,2457594.76527,null
2016-07-25 08:08:44,2457594.83940,null
2016-08-16 12:17:24,2457617.01208,17.82
2016-08-16 14:03:57,2457617.08608,17.76
2016-09-18 13:34:10,2457650.06539,null
2016-11-05 07:08:45,2457697.79774,null
2016-11-05 13:09:15,2457698.04809,null
2016-11-05 17:22:59,2457698.22429,null
2016-11-05 19:09:09,2457698.29802,null
2016-11-05 23:22:54,2457698.47424,null
2016-11-06 01:09:38,2457698.54836,null
2016-11-06 05:23:23,2457698.72457,null
2016-11-06 07:09:33,2457698.79830,null
2016-11-06 11:23:17,2457698.97450,null
2016-11-06 13:10:02,2457699.04863,null
2016-11-06 17:23:47,2457699.22485,null
2016-11-06 19:09:57,2457699.29858,null
2016-11-06 23:23:41,2457699.47478,null
2016-11-07 01:10:26,2457699.54891,null
2016-11-07 05:24:11,2457699.72513,null
2016-11-07 07:10:55,2457699.79925,null
2016-11-07 11:24:05,2457699.97506,null
2016-11-07 13:10:50,2457700.04919,null
2016-11-07 17:24:34,2457700.22539,null
2016-11-07 19:11:19,2457700.29953,null
2016-11-07 23:24:29,2457700.47534,null
2016-11-08 01:11:14,2457700.54947,null
2016-11-08 05:24:58,2457700.72567,null
2016-11-08 07:11:43,2457700.79980,null
2016-11-08 11:25:28,2457700.97602,null
2016-11-08 13:11:38,2457701.04975,null
2016-11-08 17:25:22,2457701.22595,null
2016-11-08 19:12:07,2457701.30008,null
2016-11-08 23:25:52,2457701.47630,null
2016-11-09 01:12:01,2457701.55001,null
2016-11-09 05:25:46,2457701.72623,null
2016-11-09 07:12:31,2457701.80036,null
2016-11-09 11:26:16,2457701.97657,null
2016-11-09 13:12:25,2457702.05029,null
2016-11-09 17:26:10,2457702.22650,null
2016-11-09 19:12:55,2457702.30064,null
2016-11-09 23:26:40,2457702.47685,null
2016-11-10 01:13:24,2457702.55097,null
2016-11-10 05:26:34,2457702.72678,null
2016-11-10 07:13:19,2457702.80091,null
2016-11-10 11:27:04,2457702.97713,null
2016-11-10 13:13:48,2457703.05125,null
2016-11-10 19:13:43,2457703.30119,null
2017-01-11 23:24:04,2457765.47505,null
2017-01-12 01:10:50,2457765.54919,null
2017-02-05 11:25:09,2457789.97580,null
2017-02-05 13:11:54,2457790.04993,null
2017-03-07 06:31:57,2457819.77219,null
2017-04-15 23:35:45,2457859.48316,null
2017-04-16 01:21:55,2457859.55689,null
2017-04-26 19:29:31,2457870.31216,null
2017-04-26 23:43:17,2457870.48839,null
2017-06-16 22:01:06,2457921.41743,null
2017-06-16 23:47:15,2457921.49115,null
2017-06-17 04:01:00,2457921.66736,null
2017-06-17 05:47:45,2457921.74149,null
2017-06-17 10:01:29,2457921.91770,null
2017-06-17 11:48:14,2457921.99183,null
2017-06-17 16:01:24,2457922.16764,null
2017-06-17 17:48:09,2457922.24177,null
2017-06-17 22:01:53,2457922.41797,null
2017-06-17 23:48:38,2457922.49211,null
2017-06-18 05:48:33,2457922.74205,null
2017-06-18 11:49:02,2457922.99238,null
2017-06-18 17:48:57,2457923.24233,null
2017-06-18 22:02:41,2457923.41853,null
2017-06-18 23:49:26,2457923.49266,null
2017-06-19 04:03:11,2457923.66888,null
2017-06-19 05:49:21,2457923.74260,null
2017-06-19 10:03:05,2457923.91881,null
2017-06-19 11:49:50,2457923.99294,null
2017-06-19 16:03:35,2457924.16916,null
2017-06-19 17:49:44,2457924.24287,null
2017-06-19 22:03:29,2457924.41909,null
2017-06-19 23:50:14,2457924.49322,null
