Gaia21awe
#Date,JD(TCB),averagemag
2014-09-04 17:00:41,2456905.20881,untrusted
2014-10-08 08:02:25,2456938.83501,untrusted
2014-10-08 09:48:59,2456938.90902,untrusted
2015-01-11 12:12:11,2457034.00846,untrusted
2015-01-11 16:25:52,2457034.18463,19.21
2015-01-11 18:12:27,2457034.25865,19.21
2015-01-11 22:26:08,2457034.43481,19.19
2015-01-17 16:31:24,2457040.18847,19.21
2015-01-17 18:17:58,2457040.26248,19.24
2015-01-17 22:31:39,2457040.43865,19.25
2015-01-18 00:18:14,2457040.51266,19.20
2015-02-26 05:31:20,2457079.73009,null
2015-04-01 09:22:11,2457113.89041,19.17
2015-04-01 11:08:46,2457113.96442,19.17
2015-04-18 05:18:44,2457130.72134,19.13
2015-04-18 09:32:25,2457130.89751,untrusted
2015-04-18 11:19:00,2457130.97153,19.11
2015-08-27 21:41:59,2457262.40416,19.24
2015-08-27 23:28:31,2457262.47814,null
2015-10-02 14:59:54,2457298.12493,19.25
2015-10-02 16:46:28,2457298.19894,19.21
2015-10-17 15:03:58,2457313.12775,19.23
2015-10-17 16:50:32,2457313.20176,19.22
2016-01-18 23:23:21,2457406.47455,19.21
2016-01-19 01:09:56,2457406.54856,19.22
2016-02-02 05:30:20,2457420.72940,19.25
2016-02-02 07:16:54,2457420.80340,untrusted
2016-03-08 00:42:19,2457455.52939,null
2016-07-16 11:13:36,2457585.96778,19.19
2016-07-16 13:00:09,2457586.04177,untrusted
2016-08-02 07:07:19,2457602.79675,19.14
2016-08-02 11:21:18,2457602.97313,null
2016-10-17 05:42:15,2457678.73767,null
2016-10-17 09:55:59,2457678.91388,null
2016-10-17 11:42:44,2457678.98801,null
2016-10-17 15:56:28,2457679.16421,null
2016-10-24 04:00:37,2457685.66709,19.20
2016-10-24 10:01:12,2457685.91750,null
2016-10-24 11:47:21,2457685.99122,null
2017-01-27 00:26:22,2457780.51831,19.21
2017-01-27 02:13:03,2457780.59240,null
2017-03-18 19:29:17,2457831.31200,19.16
2017-03-18 21:15:51,2457831.38601,19.25
2017-07-26 01:43:38,2457960.57197,19.19
2017-07-26 03:30:11,2457960.64596,19.22
2017-08-18 19:42:26,2457984.32113,19.15
2017-08-18 21:28:59,2457984.39513,19.19
2017-09-18 01:20:27,2458014.55587,19.17
2017-09-18 03:07:01,2458014.62987,19.18
2018-02-05 20:55:12,2458155.37167,19.19
2018-03-02 02:49:06,2458179.61743,19.23
2018-03-02 04:35:40,2458179.69144,19.22
2018-03-29 14:40:43,2458207.11161,untrusted
2018-03-29 16:27:18,2458207.18563,19.20
2018-08-05 20:52:34,2458336.36984,19.20
2018-08-05 22:39:07,2458336.44383,19.22
2018-09-03 02:38:41,2458364.61020,19.19
2018-09-03 04:25:15,2458364.68420,19.20
2018-09-28 14:26:41,2458390.10186,untrusted
2018-09-28 16:13:15,2458390.17587,19.21
2019-02-15 23:50:24,2458530.49333,null
2019-03-16 21:48:42,2458559.40882,19.21
2019-03-16 23:35:17,2458559.48284,19.17
2019-04-08 23:38:04,2458582.48477,19.22
2019-04-09 03:52:14,2458582.66127,null
2019-08-21 01:47:48,2458716.57486,19.14
2019-08-21 03:34:22,2458716.64887,19.22
2019-09-20 08:59:34,2458746.87470,untrusted
2019-10-13 03:39:12,2458769.65222,19.22
2019-10-13 05:25:46,2458769.72623,untrusted
2020-02-13 21:16:20,2458893.38634,untrusted
2020-04-05 03:39:16,2458944.65227,19.18
2020-07-13 10:20:54,2459043.93118,19.18
2020-07-13 12:07:28,2459044.00519,19.24
2020-07-13 16:21:07,2459044.18133,null
2020-07-13 18:07:41,2459044.25534,untrusted
2020-07-20 18:14:44,2459051.26023,19.20
2020-07-20 22:28:32,2459051.43648,null
2020-07-21 00:14:57,2459051.51038,19.17
2020-07-21 04:28:36,2459051.68653,19.18
2020-08-06 08:51:22,2459067.86900,19.18
2020-08-06 10:37:56,2459067.94301,19.19
2020-09-04 02:36:29,2459096.60867,null
2020-09-29 02:25:12,2459121.60083,19.24
2021-02-16 10:02:18,2459261.91826,18.70
2021-02-16 11:48:53,2459261.99228,18.69
2021-03-17 21:46:53,2459291.40756,18.44
2021-04-09 11:37:05,2459313.98409,18.95
2021-04-09 15:50:46,2459314.16025,18.89

