Gaia21aau
#Date,JD(TCB),averagemag
2014-09-03 16:02:43,2456904.16855,untrusted
2014-10-04 19:06:13,2456935.29598,untrusted
2014-10-04 23:19:54,2456935.47215,untrusted
2015-01-05 19:22:09,2457028.30705,18.40
2015-01-05 21:08:43,2457028.38105,null
2015-01-19 01:27:03,2457041.56045,18.39
2015-01-19 03:13:37,2457041.63446,untrusted
2015-02-22 18:44:37,2457076.28098,null
2015-02-22 20:31:21,2457076.35510,null
2015-07-06 08:54:12,2457209.87097,18.40
2015-07-06 13:07:53,2457210.04714,18.41
2015-07-06 14:54:28,2457210.12116,18.44
2015-07-22 21:04:37,2457226.37821,null
2015-07-23 01:18:23,2457226.55443,null
2015-07-23 03:05:08,2457226.62856,null
2015-08-27 06:56:04,2457261.78894,18.41
2016-01-14 10:10:12,2457401.92375,18.29
2016-02-02 20:21:40,2457421.34838,18.37
2016-02-02 22:08:13,2457421.42237,18.31
2016-03-04 07:52:45,2457451.82830,18.47
2016-03-04 09:39:19,2457451.90230,untrusted
2016-07-14 20:16:18,2457584.34465,18.65
2016-07-14 22:02:53,2457584.41867,18.60
2016-08-07 08:19:57,2457607.84719,18.69
2016-09-06 02:06:44,2457637.58801,18.51
2016-09-06 03:53:18,2457637.66201,18.47
2017-01-22 23:14:49,2457776.46862,18.50
2017-02-16 06:24:53,2457800.76728,18.48
2017-02-16 10:38:32,2457800.94343,18.53
2017-03-14 22:23:52,2457827.43324,18.61
2017-07-25 10:49:42,2457959.95118,18.85
2017-08-22 16:42:05,2457988.19589,18.76
2017-08-22 18:28:40,2457988.26991,18.78
2017-09-16 12:24:58,2458013.01734,18.75
2018-02-02 01:43:45,2458151.57205,18.60
2018-03-03 01:19:59,2458180.55554,18.72
2018-03-24 19:18:06,2458202.30424,18.77
2018-03-24 23:31:45,2458202.48038,18.70
2018-08-05 07:47:47,2458335.82485,18.70
2018-09-06 17:40:50,2458368.23669,18.68
2018-09-06 19:27:25,2458368.31071,18.66
2018-09-26 07:31:50,2458387.81377,18.72
2018-09-26 11:45:32,2458387.98995,18.77
2019-02-12 13:04:50,2458527.04502,18.56
2019-03-18 20:17:25,2458561.34543,18.45
2019-03-19 00:31:04,2458561.52157,18.44
2019-04-02 12:37:24,2458576.02597,18.57
2019-04-02 14:23:58,2458576.09998,18.53
2019-04-02 18:37:37,2458576.27612,18.50
2019-04-02 20:24:10,2458576.35012,18.54
2019-08-17 10:39:59,2458712.94443,18.38
2019-09-22 12:21:39,2458749.01503,18.35
2019-09-22 14:08:14,2458749.08905,18.33
2019-10-06 12:41:27,2458763.02878,18.31
2019-10-06 14:28:01,2458763.10279,18.28
2019-10-06 18:41:42,2458763.27896,18.31
2020-03-20 06:00:35,2458928.75041,18.52
2020-03-20 07:47:09,2458928.82441,18.55
2020-04-01 06:15:03,2458940.76045,18.47
2020-04-01 08:01:37,2458940.83446,18.46
2020-07-07 08:59:13,2459037.87446,18.25
2020-07-07 13:12:54,2459038.05063,18.26
2020-07-07 14:59:29,2459038.12464,18.24
2020-07-22 01:35:10,2459052.56609,18.22
2020-07-22 03:21:44,2459052.64009,18.21
2020-08-05 19:46:49,2459067.32418,18.14
2020-09-07 17:38:47,2459100.23527,18.04
2020-09-07 19:25:22,2459100.30928,18.04
2020-09-26 17:43:50,2459119.23877,17.99
2020-09-26 19:30:24,2459119.31278,17.99
2020-12-31 19:53:40,2459215.32894,17.98
2020-12-31 21:40:14,2459215.40294,17.98
2021-01-01 01:53:53,2459215.57909,17.99
2021-01-01 03:40:27,2459215.65309,17.97
2021-01-01 07:54:06,2459215.82924,17.99
2021-01-01 09:40:40,2459215.90324,18.00
2021-01-01 13:54:19,2459216.07939,untrusted
2021-01-01 15:40:53,2459216.15339,18.02
2021-01-01 19:54:32,2459216.32954,18.00
2021-01-01 21:41:05,2459216.40353,17.97
2021-01-02 01:54:44,2459216.57968,18.00
2021-01-02 03:41:18,2459216.65368,17.99
2021-01-02 07:55:15,2459216.83003,null
2021-01-02 09:41:31,2459216.90383,18.00
2021-01-02 13:55:10,2459217.07998,18.02
2021-01-02 15:41:53,2459217.15409,null
2021-01-02 19:55:23,2459217.33013,18.03
2021-01-02 21:41:56,2459217.40412,17.98
2021-01-03 01:55:36,2459217.58028,18.01
2021-01-03 07:55:49,2459217.83043,18.01
2021-03-19 20:15:17,2459293.34395,18.05
2021-03-20 00:28:56,2459293.52009,18.07
2021-03-20 02:15:30,2459293.59410,18.06
2021-04-02 18:35:43,2459307.27480,untrusted
2021-04-02 20:22:17,2459307.34881,18.08
2021-08-17 01:12:17,2459443.55020,18.29

