Gaia17awd
#Date,JD(TCB),averagemag
2014-10-29 11:13:03,2456959.96740,null
2014-10-29 12:59:48,2456960.04153,null
2014-11-24 17:03:45,2456986.21094,null
2014-11-24 18:50:31,2456986.28508,null
2015-04-24 11:12:55,2457136.96730,null
2015-04-24 12:59:05,2457137.04103,null
2015-05-24 04:52:41,2457166.70325,null
2015-05-24 06:39:26,2457166.77738,null
2015-11-08 20:09:09,2457335.33969,null
2015-11-09 00:22:55,2457335.51591,null
2015-12-09 13:50:12,2457366.07653,null
2015-12-29 06:10:16,2457385.75713,null
2015-12-29 07:56:26,2457385.83086,null
2016-05-04 12:21:38,2457513.01502,null
2016-06-07 11:47:46,2457546.99150,null
2016-06-25 17:49:29,2457565.24270,null
2016-06-25 19:36:14,2457565.31683,null
2016-10-02 02:06:47,2457663.58804,null
2016-10-02 03:52:57,2457663.66177,null
2016-10-02 08:06:43,2457663.83800,null
2016-10-11 08:13:58,2457672.84303,null
2016-10-11 10:00:44,2457672.91718,null
2016-10-11 14:14:30,2457673.09340,null
2016-10-11 16:01:15,2457673.16753,null
2016-11-18 13:33:25,2457711.06487,null
2016-12-25 01:07:14,2457747.54669,null
2016-12-25 02:54:00,2457747.62083,null
2017-01-04 21:02:35,2457758.37679,null
2017-01-05 01:16:21,2457758.55302,null
2017-01-05 03:03:06,2457758.62715,null
2017-01-05 07:16:52,2457758.80338,null
2017-03-27 21:20:26,2457840.38919,17.98
2017-03-28 03:20:39,2457840.63934,18.00
2017-03-28 05:07:13,2457840.71334,18.00
2017-03-28 09:20:52,2457840.88949,18.00
2017-03-28 11:07:26,2457840.96350,18.01
2017-04-05 11:13:17,2457848.96756,18.05
2017-04-05 15:26:56,2457849.14370,18.08
2017-04-05 17:13:29,2457849.21770,18.07
2017-04-05 21:27:08,2457849.39384,18.04
2017-05-15 14:52:42,2457889.11993,19.08
2017-06-23 03:51:54,2457927.66104,null
2017-06-23 08:05:35,2457927.83721,20.97
2017-07-04 14:11:50,2457939.09155,null
2017-07-04 15:58:35,2457939.16568,null
2017-10-10 04:29:16,2458036.68699,null
2017-10-10 06:16:01,2458036.76112,null
2017-10-26 22:35:34,2458053.44137,null
2017-10-27 00:22:19,2458053.51550,null
2017-11-29 04:06:46,2458086.67137,null
2018-04-04 06:11:23,2458212.75791,null
2018-04-04 10:25:07,2458212.93411,null
2018-04-04 12:11:52,2458213.00824,null
2018-04-23 12:15:04,2458232.01046,null
2018-04-23 16:28:48,2458232.18667,null
2018-05-26 16:01:15,2458265.16753,null
2018-05-26 17:47:59,2458265.24166,null
2018-10-19 17:34:30,2458411.23229,null
2018-10-19 19:20:41,2458411.30603,null
2018-11-10 11:34:08,2458432.98204,null
2018-11-10 13:20:18,2458433.05576,null
2018-12-09 17:18:24,2458462.22111,null
2019-04-14 05:32:53,2458587.73117,null
2019-04-14 07:19:03,2458587.80490,null
2019-05-09 07:12:17,2458612.80020,null
2019-06-06 12:55:04,2458641.03824,null

