Gaia20eqc
#Date,JD,averagemag.
2014-11-11 14:53:52,2456973.121,null
2015-01-17 11:43:27,2457039.989,null
2015-01-17 13:30:12,2457040.063,null
2015-01-30 23:48:07,2457053.492,null
2015-01-31 01:34:16,2457053.565,null
2015-03-16 10:09:22,2457097.923,null
2015-03-16 11:56:07,2457097.997,null
2015-03-16 16:09:17,2457098.173,null
2015-03-26 22:16:08,2457108.428,null
2015-03-27 00:02:54,2457108.502,null
2015-05-07 15:08:28,2457150.131,null
2015-06-03 03:00:55,2457176.626,null
2015-06-03 04:47:05,2457176.699,null
2015-07-04 08:49:10,2457207.867,null
2015-07-04 10:35:55,2457207.942,null
2015-08-23 14:32:33,2457258.106,null
2015-08-23 16:19:18,2457258.180,null
2015-08-23 20:33:03,2457258.356,null
2015-08-23 22:19:13,2457258.430,null
2015-08-24 02:32:58,2457258.606,null
2015-08-24 04:19:43,2457258.680,null
2015-09-07 10:30:44,2457272.938,null
2015-09-07 14:44:29,2457273.114,null
2015-09-07 16:30:39,2457273.188,null
2015-09-07 20:44:24,2457273.364,null
2015-09-07 22:31:09,2457273.438,null
2015-09-08 02:44:54,2457273.615,null
2015-10-27 20:22:25,2457323.349,null
2015-10-27 22:09:10,2457323.423,null
2015-11-25 21:52:49,2457352.412,null
2015-12-21 19:50:51,2457378.327,null
2016-01-30 08:24:25,2457417.850,null
2016-01-30 12:38:09,2457418.026,null
2016-02-10 00:43:34,2457428.530,null
2016-02-10 02:30:19,2457428.604,null
2016-03-25 18:52:13,2457473.286,null
2016-03-25 23:05:58,2457473.462,null
2016-04-08 05:12:44,2457486.717,null
2016-05-17 22:15:58,2457526.428,null
2016-05-18 00:02:08,2457526.501,null
2016-06-17 04:02:51,2457556.669,null
2016-06-17 05:49:02,2457556.742,null
2016-07-15 16:00:53,2457585.167,null
2016-07-15 17:47:03,2457585.241,null
2016-09-07 15:46:49,2457639.158,null
2016-09-07 17:32:59,2457639.231,null
2016-09-07 21:46:44,2457639.407,null
2016-09-07 23:33:28,2457639.482,null
2016-09-08 05:33:23,2457639.732,null
2016-09-24 09:57:43,2457655.915,null
2016-09-24 11:44:28,2457655.989,null
2016-09-24 15:58:13,2457656.165,null
2016-09-24 17:44:58,2457656.240,null
2016-11-07 09:31:23,2457699.897,null
2016-11-07 11:17:33,2457699.971,null
2016-12-08 21:03:20,2457731.377,null
2016-12-31 08:54:23,2457753.871,null
2016-12-31 10:41:07,2457753.945,null
2017-02-10 22:41:11,2457795.445,null
2017-02-11 02:54:56,2457795.621,null
2017-02-11 04:41:41,2457795.696,null
2017-02-19 09:00:45,2457803.876,null
2017-02-19 10:47:30,2457803.950,null
2017-04-05 07:27:23,2457848.811,null
2017-04-21 19:32:18,2457865.314,null
2017-04-21 21:19:03,2457865.388,null
2017-05-29 14:33:37,2457903.107,null
2017-07-02 18:29:09,2457937.270,null
2017-07-02 20:15:55,2457937.344,null
2017-07-28 02:21:26,2457962.598,null
2017-07-28 06:35:11,2457962.774,null
2017-09-21 06:20:55,2458017.765,null
2017-09-21 08:07:40,2458017.839,null
2017-09-21 12:21:25,2458018.015,null
