Gaia18bpn
#Date,JD(TCB),averagemag
2014-10-30 21:29:09,2456961.39524,null
2014-10-30 23:15:54,2456961.46938,null
2015-01-09 09:01:12,2457031.87583,null
2015-01-09 10:47:57,2457031.94997,null
2015-02-08 22:29:25,2457062.43709,null
2015-02-09 02:43:11,2457062.61332,null
2015-03-16 19:58:08,2457098.33204,null
2015-03-16 21:44:18,2457098.40576,null
2015-04-05 03:45:17,2457117.65645,null
2015-05-17 06:39:52,2457159.77769,null
2015-05-17 08:26:02,2457159.85141,null
2015-06-02 12:44:05,2457176.03061,null
2015-07-13 11:36:01,2457216.98334,null
2015-07-13 13:22:11,2457217.05707,null
2015-08-08 11:25:36,2457242.97611,null
2015-09-10 16:59:59,2457276.20832,null
2015-09-10 18:46:09,2457276.28205,null
2015-10-19 18:20:13,2457315.26404,null
2015-10-19 22:33:58,2457315.44025,null
2015-11-13 16:38:49,2457340.19362,null
2015-11-13 18:24:59,2457340.26735,null
2015-12-25 04:15:03,2457381.67712,null
2015-12-25 06:01:49,2457381.75126,null
2016-01-23 10:04:12,2457410.91958,null
2016-02-20 09:49:54,2457438.90965,null
2016-02-20 11:36:40,2457438.98380,null
2016-03-28 20:56:00,2457476.37222,null
2016-03-28 22:42:45,2457476.44635,null
2016-04-15 14:58:56,2457494.12426,null
2016-05-28 01:37:52,2457536.56796,null
2016-05-28 03:24:36,2457536.64208,null
2016-06-14 13:40:49,2457554.07001,null
2016-08-21 18:25:26,2457622.26766,null
2016-09-22 01:54:31,2457653.57953,null
2016-11-02 13:28:46,2457695.06164,null
2016-11-02 17:42:31,2457695.23786,null
2016-11-27 01:34:44,2457719.56579,null
2016-11-27 05:47:54,2457719.74160,null
2016-11-27 07:34:39,2457719.81573,null
2017-01-05 07:11:03,2457758.79934,null
2017-02-05 00:51:50,2457789.53600,null
2017-03-02 18:18:16,2457815.26269,null
2017-04-10 17:16:01,2457854.21946,null
2017-04-10 19:02:47,2457854.29360,null
2017-04-27 01:07:07,2457870.54661,null
2017-06-08 17:45:58,2457913.24025,null
2017-06-27 22:00:43,2457932.41716,null
2017-06-27 23:46:53,2457932.49089,null
2017-08-05 09:07:32,2457970.88023,null
2017-08-05 10:54:17,2457970.95436,null
2017-09-05 08:48:37,2458001.86709,null
2017-10-04 20:38:54,2458031.36035,null
2017-10-04 22:25:39,2458031.43448,null
2017-11-16 16:00:40,2458074.16713,null
2017-11-16 20:14:25,2458074.34334,null
2017-11-16 22:01:10,2458074.41748,null
2017-12-11 20:18:54,2458099.34646,null
2017-12-11 22:05:40,2458099.42060,null
2018-01-17 01:55:58,2458135.58053,null
2018-01-17 03:42:43,2458135.65466,null
2018-03-14 01:22:35,2458191.55735,null
2018-04-23 06:13:43,2458231.75953,null
2018-04-23 07:59:53,2458231.83325,null
2018-05-08 20:04:49,2458247.33668,null
2018-05-09 00:18:34,2458247.51289,null
2018-06-20 10:59:43,2458289.95814,18.82
2018-06-20 12:46:17,2458290.03214,18.85
2018-07-11 12:44:06,2458311.03063,19.76
2018-07-11 16:57:46,2458311.20678,19.67
2018-08-17 10:13:32,2458347.92606,null
2018-08-17 12:00:06,2458348.00007,untrusted
2018-09-19 23:37:35,2458381.48443,null
2018-09-20 03:51:19,2458381.66064,null
2018-10-17 15:47:57,2458409.15830,null
2018-10-17 17:34:42,2458409.23243,null
2018-11-30 05:10:43,2458452.71578,null
2018-11-30 09:24:28,2458452.89199,null
2018-12-26 09:25:34,2458478.89275,null
2018-12-26 11:11:44,2458478.96648,null
2019-01-28 16:50:32,2458512.20176,null
2019-01-28 21:04:18,2458512.37799,null
2019-03-03 20:28:00,2458546.35278,null
2019-03-03 22:14:10,2458546.42650,null
2019-03-25 04:11:53,2458567.67492,null
2019-03-25 08:25:38,2458567.85113,null
2019-05-05 13:10:44,2458609.04912,null
2019-05-05 14:57:29,2458609.12325,null
2019-05-21 01:15:26,2458624.55238,null
2019-05-21 03:02:11,2458624.62652,null
2019-07-02 01:48:23,2458666.57527,null
2019-08-01 20:12:20,2458697.34190,null
2019-08-01 21:59:05,2458697.41603,null
2019-09-06 21:55:39,2458733.41365,null
2019-09-28 10:38:35,2458754.94346,null
2019-09-28 12:24:44,2458755.01718,null

