Gaia20ddr
#Date,JD(TCB),averagemag
2014-08-25 18:24:51,2456895.26726,null
2014-09-30 19:23:47,2456931.30818,untrusted
2014-11-12 05:56:56,2456973.74787,null
2014-11-12 07:43:06,2456973.82160,null
2014-11-26 12:01:58,2456988.00137,null
2014-11-26 13:48:00,2456988.07500,20.33
2015-01-04 04:57:02,2457026.70627,19.81
2015-01-29 16:46:43,2457052.19911,20.18
2015-03-01 00:17:20,2457082.51204,null
2015-04-12 10:08:25,2457124.92251,null
2015-04-12 11:55:11,2457124.99666,null
2015-05-05 12:04:31,2457148.00314,null
2015-05-05 16:18:16,2457148.17935,null
2015-06-19 05:40:18,2457192.73632,null
2015-07-20 21:37:12,2457224.40083,null
2015-07-20 23:23:39,2457224.47476,19.88
2015-08-17 21:23:21,2457252.39122,null
2015-09-26 20:18:01,2457292.34584,null
2015-10-11 20:21:52,2457307.34852,null
2015-10-11 22:08:37,2457307.42265,null
2015-11-23 02:40:58,2457349.61178,20.29
2016-01-15 06:02:58,2457402.75206,19.66
2016-02-12 11:48:02,2457430.99169,20.22
2016-02-12 13:34:37,2457431.06571,20.35
2016-03-12 01:26:57,2457459.56038,20.30
2016-03-12 05:41:00,2457459.73681,null
2016-04-26 17:19:34,2457505.22192,null
2016-04-26 19:06:19,2457505.29605,null
2016-05-20 07:14:16,2457528.80157,20.33
2016-05-20 11:27:56,2457528.97773,20.24
2016-05-20 13:14:30,2457529.05174,20.33
2016-06-30 18:49:04,2457570.28407,null
2016-08-03 10:36:14,2457603.94183,null
2016-08-03 12:22:59,2457604.01596,null
2016-08-28 10:26:58,2457628.93539,untrusted
2016-10-08 10:59:58,2457669.95831,20.26
2016-10-08 15:13:41,2457670.13450,null
2016-10-22 03:18:45,2457683.63802,20.37
2016-10-22 05:05:37,2457683.71223,null
2016-12-02 21:40:38,2457725.40322,untrusted
2016-12-21 01:56:03,2457743.58059,null
2017-01-25 08:56:30,2457778.87257,20.23
2017-02-25 20:13:45,2457810.34288,untrusted
2017-02-25 22:00:20,2457810.41690,untrusted
2017-03-24 16:00:02,2457837.16669,20.26
2017-03-24 20:13:43,2457837.34286,20.25
2017-05-11 01:52:53,2457884.57839,20.25
2017-05-11 03:39:28,2457884.65241,20.24
2017-06-05 09:44:29,2457909.90589,untrusted
2017-06-05 13:58:09,2457910.08205,untrusted
2017-08-17 14:43:20,2457983.11343,null
2017-09-08 18:51:59,2458005.28610,untrusted
2017-09-08 20:38:33,2458005.36010,20.29
2017-10-20 17:32:03,2458047.23059,null
2017-11-02 17:37:39,2458060.23448,20.18
2017-11-02 19:24:23,2458060.30860,null
2017-12-13 16:18:00,2458101.17917,20.30
2017-12-13 18:04:35,2458101.25318,20.34
2018-02-05 21:40:59,2458155.40346,null
2018-03-12 15:19:35,2458190.13860,null
2018-03-12 17:05:40,2458190.21227,untrusted
2018-04-06 17:10:51,2458215.21587,20.29
2018-04-06 21:24:31,2458215.39203,20.19
2018-04-06 23:11:14,2458215.46613,null
2018-05-24 15:03:19,2458263.12730,20.24
2018-05-24 16:49:53,2458263.20131,untrusted
2018-06-21 03:02:55,2458290.62703,20.44
2018-06-21 04:49:29,2458290.70103,untrusted
2018-07-25 08:40:21,2458324.86135,null
2018-07-25 10:27:05,2458324.93547,null
2018-08-31 09:40:28,2458361.90310,null
2018-11-01 06:28:33,2458423.76983,null
2018-11-01 08:14:39,2458423.84351,20.30
2018-11-14 12:34:15,2458437.02378,null
2018-11-14 14:20:25,2458437.09751,null
2018-12-24 11:21:01,2458476.97293,20.36
2018-12-24 13:07:36,2458477.04694,untrusted
2019-02-17 10:50:03,2458531.95142,null
2019-02-17 12:36:13,2458532.02515,null
2019-03-28 04:27:06,2458570.68549,20.30
2019-03-28 06:13:40,2458570.75949,20.38
2019-04-20 18:22:24,2458594.26556,null
2019-04-20 22:36:09,2458594.44177,null
2019-06-06 16:13:10,2458641.17581,20.24
2019-06-06 17:59:44,2458641.24981,20.18
2019-07-06 10:05:25,2458670.92043,null
2019-07-19 19:24:09,2458684.30844,null
2019-08-22 14:51:12,2458718.11889,null
2019-10-01 16:28:36,2458758.18653,20.08
2019-10-01 20:42:31,2458758.36286,null
2019-10-25 03:18:03,2458781.63753,null
2019-10-25 05:04:48,2458781.71167,null
2019-12-08 23:07:31,2458826.46355,20.19
2019-12-09 00:54:05,2458826.53756,20.32
2020-01-06 00:10:46,2458854.50748,20.19
2020-02-03 19:25:39,2458883.30948,20.13
2020-03-11 21:34:37,2458920.39904,null
2020-03-11 23:21:08,2458920.47301,20.29
2020-03-28 16:04:03,2458937.16948,20.30
2020-05-10 18:52:53,2458980.28672,null
2020-05-10 20:39:18,2458980.36063,20.20
2020-05-25 21:02:12,2458995.37653,null
2020-05-26 01:15:52,2458995.55269,20.22
2020-07-05 21:34:56,2459036.39926,14.90
2020-07-05 23:21:30,2459036.47326,18.56
2020-09-01 03:37:42,2459093.65118,20.42
2020-09-01 07:51:44,2459093.82759,null
2020-09-20 13:51:03,2459113.07712,untrusted
2020-11-01 20:12:25,2459155.34196,null
2020-11-15 06:31:54,2459168.77215,null
2020-11-15 08:18:04,2459168.84588,20.33
2020-12-24 23:19:22,2459208.47178,20.36
2020-12-25 01:05:57,2459208.54580,untrusted
2021-02-18 00:34:58,2459263.52428,20.33
2021-03-28 22:26:01,2459302.43473,null
2021-03-29 00:12:20,2459302.50856,20.29
2021-03-29 04:26:31,2459302.68508,null
2021-03-29 06:12:41,2459302.75881,null
2021-04-21 12:21:12,2459326.01472,null
2021-04-21 16:34:57,2459326.19094,null
2021-04-21 18:21:42,2459326.26507,null
2021-06-07 10:12:26,2459372.92530,null
2021-06-07 11:58:40,2459372.99907,20.32
2021-07-07 05:49:56,2459402.74301,19.82
2021-08-06 21:45:00,2459433.40625,20.23
2021-08-06 23:31:34,2459433.48025,20.28

