Gaia20elp
#Date,JD(TCB),averagemag
2015-01-12 03:16:08,2457034.63620,null
2015-01-12 05:02:53,2457034.71034,null
2015-02-10 10:46:13,2457063.94876,null
2015-03-21 02:03:20,2457102.58565,null
2015-03-21 03:50:05,2457102.65978,null
2015-04-02 08:10:30,2457114.84063,null
2015-04-02 09:56:40,2457114.91435,null
2015-05-20 06:30:27,2457162.77115,null
2015-05-20 08:16:37,2457162.84487,null
2015-05-27 20:22:36,2457170.34903,null
2015-05-28 00:36:21,2457170.52524,null
2015-05-28 02:22:31,2457170.59897,null
2015-07-10 23:21:26,2457214.47322,null
2015-07-11 01:08:11,2457214.54735,null
2015-08-06 11:09:25,2457240.96487,null
2015-08-06 12:56:10,2457241.03900,null
2015-09-05 22:52:16,2457271.45296,null
2015-09-06 00:39:01,2457271.52709,null
2015-10-30 18:21:30,2457326.26493,null
2015-10-31 00:21:25,2457326.51487,null
2015-10-31 04:35:10,2457326.69109,null
2015-10-31 06:21:55,2457326.76522,null
2015-10-31 10:35:40,2457326.94144,null
2015-10-31 12:22:25,2457327.01557,null
2015-10-31 16:35:35,2457327.19138,null
2015-10-31 18:22:20,2457327.26551,null
2015-10-31 22:36:05,2457327.44172,null
2015-11-01 00:22:50,2457327.51586,null
2015-11-01 04:36:00,2457327.69167,null
2015-11-01 06:22:45,2457327.76580,null
2015-11-01 10:36:30,2457327.94201,null
2015-11-01 12:23:15,2457328.01615,null
2015-11-01 16:37:00,2457328.19236,null
2015-11-01 18:23:10,2457328.26609,null
2015-11-01 22:36:54,2457328.44229,null
2015-11-02 00:23:39,2457328.51642,null
2015-11-02 04:37:24,2457328.69264,null
2015-11-02 06:23:34,2457328.76637,null
2015-11-02 10:37:19,2457328.94258,null
2015-11-02 12:24:04,2457329.01671,null
2015-11-02 16:37:49,2457329.19293,null
2015-11-02 18:23:59,2457329.26666,null
2015-11-02 22:37:44,2457329.44287,null
2015-11-03 00:24:29,2457329.51700,null
2015-11-03 04:38:14,2457329.69322,null
