Gaia15aey
#Date,JD(TCB),averagemag
2014-10-28 21:48:43,2456959.40883,null
2014-10-28 23:34:53,2456959.48256,null
2014-10-29 03:48:38,2456959.65877,null
2014-10-29 05:35:23,2456959.73291,null
2014-10-29 09:49:09,2456959.90913,null
2014-10-29 11:35:54,2456959.98326,null
2014-10-29 15:49:04,2456960.15907,null
2014-10-29 17:35:49,2456960.23321,null
2015-01-15 03:10:41,2457037.63242,null
2015-01-15 04:57:26,2457037.70655,null
2015-02-07 03:05:51,2457060.62906,null
2015-02-07 04:52:01,2457060.70279,null
2015-03-22 01:49:32,2457103.57606,null
2015-03-22 03:36:17,2457103.65020,null
2015-03-22 07:50:03,2457103.82642,null
2015-03-22 09:36:48,2457103.90056,null
2015-03-28 03:41:27,2457109.65378,null
2015-03-28 07:55:13,2457109.83001,null
2015-03-28 09:41:58,2457109.90414,null
2015-03-28 13:55:08,2457110.07995,null
2015-05-14 18:16:19,2457157.26133,18.66
2015-05-14 20:02:53,2457157.33534,18.71
2015-05-29 18:20:57,2457172.26455,18.86
2015-05-29 20:07:31,2457172.33855,18.91
2015-07-07 23:25:59,2457211.47638,untrusted
2015-08-10 06:48:50,2457244.78391,null
2015-08-10 11:02:34,2457244.96012,null
2015-09-04 05:04:08,2457269.71120,null
2015-09-04 06:50:52,2457269.78532,null
2015-10-31 12:38:32,2457327.02676,null
2015-10-31 16:51:42,2457327.20257,null
2015-10-31 18:38:28,2457327.27671,null
2015-10-31 22:52:13,2457327.45293,null
2015-11-17 11:03:15,2457343.96059,null
2015-11-17 12:50:00,2457344.03472,null
2015-12-26 22:40:32,2457383.44481,null
2015-12-27 00:27:17,2457383.51895,null
2016-01-28 17:55:46,2457416.24706,null
2016-02-17 11:56:12,2457435.99736,null
2016-02-17 16:09:58,2457436.17359,null
2016-04-03 02:44:39,2457481.61434,null
2016-04-03 04:31:24,2457481.68847,null
2016-04-03 08:45:09,2457481.86469,null
2016-04-03 10:31:54,2457481.93882,null
2016-04-03 14:45:04,2457482.11463,null
2016-04-03 16:31:49,2457482.18876,null
2016-04-06 04:33:56,2457484.69023,null
2016-04-06 08:47:41,2457484.86645,null
2016-04-06 10:34:26,2457484.94058,null
2016-04-06 14:48:11,2457485.11679,null
2016-04-06 16:34:56,2457485.19093,null
2016-04-06 20:48:06,2457485.36674,null
2016-04-06 22:34:51,2457485.44087,null
2016-05-24 07:15:57,2457532.80274,null
2016-05-24 09:02:07,2457532.87647,null
2016-06-12 01:16:58,2457551.55345,null
2016-07-18 14:20:03,2457588.09726,null
2016-08-25 13:52:58,2457626.07845,null
2016-08-25 18:06:07,2457626.25425,null
2016-08-25 19:52:52,2457626.32838,null
2016-09-15 06:14:26,2457646.76002,null
2016-09-15 08:01:11,2457646.83416,null
2016-09-15 12:14:55,2457647.01036,null
2016-09-15 14:01:40,2457647.08449,null
2016-11-11 07:49:27,2457703.82601,null
2016-11-11 12:03:13,2457704.00223,null
2016-11-11 13:49:58,2457704.07637,null
2016-12-03 00:11:30,2457725.50799,null
2016-12-03 01:58:15,2457725.58212,null
2017-01-06 01:36:43,2457759.56716,null
2017-02-10 06:29:30,2457794.77049,null
2017-02-10 08:16:15,2457794.84462,null
2017-02-26 18:34:03,2457811.27365,null
2017-02-26 20:20:13,2457811.34737,null
2017-04-14 11:00:35,2457857.95874,null
2017-04-14 12:47:20,2457858.03287,null
2017-04-14 17:01:05,2457858.20909,null
2017-04-14 18:47:50,2457858.28322,null
2017-04-18 12:50:37,2457862.03515,null
2017-04-18 17:04:22,2457862.21137,null
2017-04-18 18:51:07,2457862.28550,null
2017-04-18 23:04:52,2457862.46171,null
2017-06-04 03:40:00,2457908.65278,null
2017-06-04 05:26:45,2457908.72691,null
2017-06-26 09:35:16,2457930.89949,null
2017-06-26 11:22:01,2457930.97362,null
2017-09-12 14:37:29,2458009.10936,null
2017-09-12 16:24:14,2458009.18350,null
2017-09-12 20:37:59,2458009.35971,null
2017-09-12 22:24:08,2458009.43343,null
2017-09-27 08:47:48,2458023.86653,null
2017-09-27 10:34:32,2458023.94065,null
2017-09-27 14:48:17,2458024.11686,null
2017-09-27 16:35:02,2458024.19100,null
2017-09-27 20:48:12,2458024.36681,null
2017-09-27 22:34:57,2458024.44094,null
2017-11-23 02:37:15,2458080.60920,null
2017-11-23 04:23:25,2458080.68293,null
2017-12-18 02:38:34,2458105.61012,null
2017-12-18 04:24:44,2458105.68384,null
2018-01-17 02:21:05,2458135.59797,null
2018-03-08 19:32:49,2458186.31446,null
2018-03-08 21:19:35,2458186.38860,null
2018-04-24 13:40:06,2458233.06951,null
2018-04-24 17:53:51,2458233.24573,null
2018-04-24 19:40:36,2458233.31986,null
2018-05-02 01:46:07,2458240.57369,null
2018-05-02 05:59:17,2458240.74950,null
2018-05-02 07:46:02,2458240.82363,null
2018-06-15 04:43:21,2458284.69677,null
2018-06-15 06:30:06,2458284.77090,null
2018-07-11 04:32:47,2458310.68943,null
2018-08-11 10:13:34,2458341.92609,null
2018-08-11 11:59:43,2458341.99980,null
2018-10-02 17:39:28,2458394.23574,null
2018-10-02 21:53:12,2458394.41194,null
2018-10-02 23:39:57,2458394.48608,null
2018-10-03 03:53:42,2458394.66229,null
2018-10-03 05:39:52,2458394.73602,null
2018-10-03 09:53:37,2458394.91223,null
