Gaia18cde
#Date,JD(TCB),averagemag
2014-09-08 03:33:21,2456908.64816,untrusted
2014-09-08 07:47:03,2456908.82434,untrusted
2014-10-13 05:04:04,2456943.71116,untrusted
2015-03-02 00:38:55,2457083.52703,null
2015-03-02 02:25:39,2457083.60115,null
2015-03-27 14:11:18,2457109.09118,18.84
2015-04-23 12:12:28,2457136.00866,18.85
2015-04-23 13:59:02,2457136.08266,18.85
2015-08-31 14:12:30,2457266.09201,18.88
2015-08-31 18:26:12,2457266.26819,18.91
2015-09-29 08:02:52,2457294.83532,18.92
2015-10-23 12:12:21,2457319.00858,18.96
2016-04-10 15:07:31,2457489.13022,18.96
2016-04-10 19:21:10,2457489.30637,18.94
2016-05-03 01:21:10,2457511.55637,18.92
2016-05-03 03:08:14,2457511.63072,null
2016-09-10 15:24:14,2457642.14183,18.92
2016-10-13 01:14:56,2457674.55204,18.97
2016-10-13 03:01:53,2457674.62631,null
2016-11-01 07:18:21,2457693.80441,18.99
2016-11-01 09:04:55,2457693.87841,19.00
2017-02-03 03:41:16,2457787.65366,null
2017-02-03 05:27:28,2457787.72741,18.90
2017-02-03 09:41:07,2457787.90355,18.93
2017-02-03 11:27:41,2457787.97756,19.00
2017-02-11 11:08:52,2457795.96449,18.95
2017-02-11 12:55:26,2457796.03850,18.97
2017-02-11 17:09:05,2457796.21464,18.99
2017-03-22 04:15:16,2457834.67727,18.97
2017-03-22 06:01:50,2457834.75127,19.00
2017-04-27 03:43:00,2457870.65486,untrusted
2017-04-27 05:29:33,2457870.72885,18.95
2017-05-12 03:50:35,2457885.66013,18.94
2017-05-12 05:37:09,2457885.73413,18.91
2017-08-05 06:16:17,2457970.76131,18.94
2017-08-05 10:29:58,2457970.93748,18.95
2017-08-05 12:16:33,2457971.01149,18.98
2017-08-05 16:30:14,2457971.18766,18.93
2017-08-05 18:16:48,2457971.26167,18.92
2017-08-05 22:30:29,2457971.43784,18.91
2017-08-06 00:17:04,2457971.51185,18.95
2017-08-06 04:30:45,2457971.68802,18.95
2017-08-06 06:17:19,2457971.76203,18.90
2017-08-06 10:31:00,2457971.93819,18.94
2017-08-06 12:17:35,2457972.01221,18.96
2017-08-06 16:31:15,2457972.18837,18.90
2017-08-06 18:17:50,2457972.26238,untrusted
2017-08-06 22:31:31,2457972.43855,18.95
2017-08-07 00:18:05,2457972.51256,18.95
2017-08-07 04:31:46,2457972.68873,18.91
2017-08-07 10:32:01,2457972.93890,18.90
2017-08-07 16:32:16,2457973.18907,untrusted
2017-08-07 22:32:32,2457973.43926,18.91
2017-08-08 04:32:47,2457973.68943,18.97
2017-08-08 06:19:21,2457973.76344,18.95
2017-08-08 10:33:02,2457973.93961,18.91
2017-08-08 12:19:37,2457974.01362,18.95
2017-08-08 16:33:38,2457974.19002,null
2017-08-08 18:19:52,2457974.26380,18.94
2017-08-08 22:33:33,2457974.43997,18.84
2017-08-09 00:20:08,2457974.51398,18.94
2017-08-09 04:33:49,2457974.69015,18.95
2017-08-09 06:20:23,2457974.76416,18.93
2017-08-09 10:34:04,2457974.94032,18.93
