Gaia18bsq
#Date,JD(TCB),averagemag
2014-10-31 18:58:09,2456962.29038,null
2014-11-23 11:09:05,2456984.96464,null
2014-11-23 12:55:51,2456985.03878,null
2015-04-25 23:06:59,2457138.46318,null
2015-05-22 04:57:19,2457164.70647,null
2015-05-22 06:44:04,2457164.78060,null
2015-06-18 16:42:16,2457192.19602,null
2015-06-18 18:29:01,2457192.27015,null
2015-11-11 00:19:29,2457337.51353,null
2015-12-08 00:07:41,2457364.50534,null
2015-12-08 01:54:26,2457364.57947,null
2016-01-01 00:06:11,2457388.50429,null
2016-01-01 01:52:56,2457388.57843,null
2016-05-05 18:15:55,2457514.26105,null
2016-06-05 11:52:57,2457544.99510,null
2016-06-28 05:47:49,2457567.74154,null
2016-06-28 07:34:34,2457567.81567,null
2016-11-20 09:15:35,2457712.88582,null
2016-12-22 01:08:26,2457744.54752,null
2016-12-22 02:55:12,2457744.62167,null
2017-01-09 13:16:01,2457763.05279,null
2017-01-09 15:02:46,2457763.12692,null
2017-05-16 20:47:29,2457890.36631,null
2017-06-20 15:57:11,2457925.16471,null
2017-07-08 02:13:09,2457942.59247,null
2017-07-08 03:59:54,2457942.66660,null
2017-10-13 16:33:21,2458040.18983,null
2017-10-13 18:19:32,2458040.26356,null
2017-10-13 22:33:18,2458040.43979,null
2017-10-25 10:41:09,2458051.94524,null
2017-10-25 12:27:55,2458052.01939,null
2017-11-30 22:02:09,2458088.41816,null
2017-11-30 23:48:20,2458088.49190,null
2018-01-08 03:36:02,2458126.65002,null
2018-01-08 05:22:48,2458126.72417,null
2018-01-08 09:36:34,2458126.90039,null
2018-01-08 11:22:44,2458126.97412,null
2018-01-16 05:30:14,2458134.72933,null
2018-01-16 09:43:25,2458134.90515,null
2018-01-16 11:30:10,2458134.97928,null
2018-01-16 15:43:56,2458135.15551,null
2018-01-16 17:30:41,2458135.22964,null
2018-01-16 21:44:27,2458135.40587,null
2018-04-07 10:21:13,2458215.93140,null
2018-04-07 12:07:57,2458216.00552,null
2018-04-07 16:21:41,2458216.18172,null
2018-04-07 18:07:51,2458216.25545,null
2018-04-19 18:15:32,2458228.26079,null
2018-04-19 22:29:16,2458228.43699,null
2018-04-20 00:15:25,2458228.51071,null
2018-05-27 21:55:37,2458266.41362,null
2018-05-27 23:42:21,2458266.48774,null
2018-07-06 10:52:30,2458305.95313,18.90
2018-07-06 15:06:09,2458306.12927,18.86
2018-07-06 16:52:43,2458306.20328,18.86
2018-07-16 15:12:11,2458316.13346,19.47
2018-07-16 16:58:45,2458316.20747,19.51
2018-07-16 21:12:24,2458316.38361,19.50
2018-07-16 22:58:58,2458316.45762,19.50
2018-10-22 11:34:35,2458413.98235,null
2018-12-11 12:59:24,2458464.04125,null
2019-04-15 23:27:19,2458589.47730,null
2019-04-16 01:14:03,2458589.55142,null
2019-05-06 23:29:37,2458610.47890,null

