Gaia19elu
#Date,JD(TCB),averagemag
2015-02-15 17:37:41,2457069.23450,null
2015-02-15 19:24:26,2457069.30863,null
2015-03-15 23:24:30,2457097.47535,null
2015-03-16 01:11:15,2457097.54948,null
2015-04-12 05:08:38,2457124.71433,null
2015-05-23 23:44:36,2457166.48931,null
2015-05-24 03:58:20,2457166.66551,null
2015-06-03 04:04:29,2457176.66978,null
2015-06-03 05:51:14,2457176.74391,null
2015-07-21 08:25:07,2457224.85078,null
2015-07-21 10:11:52,2457224.92491,null
2015-07-21 14:25:37,2457225.10112,null
2015-08-02 02:32:52,2457236.60616,null
2015-08-02 04:19:02,2457236.67988,null
2015-09-12 07:33:27,2457277.81490,null
2015-10-11 01:20:53,2457306.55617,null
2015-10-11 03:07:04,2457306.62991,null
2015-11-07 09:02:43,2457333.87689,null
2015-11-07 13:16:29,2457334.05311,null
2015-12-31 07:02:48,2457387.79361,null
2015-12-31 13:03:18,2457388.04396,null
2015-12-31 14:49:28,2457388.11769,null
2015-12-31 19:03:12,2457388.29389,null
2015-12-31 20:49:57,2457388.36802,null
2016-01-01 01:03:42,2457388.54424,null
2016-01-01 02:49:52,2457388.61796,null
2016-01-11 02:58:00,2457398.62361,null
2016-01-11 07:11:45,2457398.79983,null
2016-01-11 08:58:30,2457398.87396,null
2016-01-11 13:12:14,2457399.05016,null
2016-01-11 14:58:59,2457399.12429,null
2016-01-11 19:12:09,2457399.30010,null
2016-01-11 20:58:54,2457399.37424,null
2016-01-12 01:12:38,2457399.55044,null
2016-02-27 06:46:39,2457445.78240,null
2016-03-29 06:21:36,2457476.76500,null
2016-03-29 08:08:21,2457476.83913,null
2016-04-22 06:13:04,2457500.75907,null
2016-06-05 16:53:03,2457545.20351,null
2016-06-05 18:39:48,2457545.27764,null
2016-06-05 22:53:33,2457545.45385,null
2016-06-12 10:58:48,2457551.95750,null
2016-06-12 12:44:58,2457552.03123,null
2016-06-12 16:58:43,2457552.20744,null
2016-06-12 18:45:28,2457552.28157,null
2016-07-30 21:23:03,2457600.39101,null
2016-07-30 23:09:48,2457600.46514,null
2016-08-15 03:30:04,2457615.64588,null
2016-08-15 05:16:14,2457615.71961,null
2016-09-22 14:41:39,2457654.11226,null
2016-09-22 16:27:49,2457654.18598,null
2016-10-24 20:22:56,2457686.34926,null
2016-10-24 22:09:42,2457686.42340,null
2016-11-17 22:14:01,2457710.42640,null
2016-11-18 02:27:46,2457710.60262,null
2016-11-18 04:13:57,2457710.67635,null
2017-01-12 02:14:23,2457765.59332,null
2017-01-12 04:01:08,2457765.66745,null
2017-01-12 08:14:53,2457765.84367,null
2017-01-12 10:01:02,2457765.91738,null
2017-01-28 22:10:32,2457782.42398,null
2017-01-29 02:24:16,2457782.60019,null
2017-01-29 04:11:01,2457782.67432,null
2017-03-09 15:17:17,2457822.13700,null
2017-03-09 17:04:02,2457822.21113,null
2017-04-12 08:40:31,2457855.86147,null
2017-04-12 10:27:16,2457855.93560,null
2017-05-03 02:38:13,2457876.60987,null
2017-06-18 20:57:14,2457923.37308,null
2017-06-19 01:10:24,2457923.54889,null
2017-06-19 02:57:08,2457923.62301,null
2017-06-19 07:10:53,2457923.79922,null
2017-06-23 01:14:17,2457927.55159,null
2017-06-23 07:14:12,2457927.80153,null
2017-06-23 09:00:57,2457927.87566,null
2017-06-23 13:14:42,2457928.05188,null
2017-06-23 15:01:27,2457928.12601,null
2017-08-10 11:46:19,2457975.99050,null
2017-08-10 13:33:04,2457976.06463,null
2017-08-29 05:50:19,2457994.74328,null
2017-08-29 07:37:04,2457994.81741,null
2017-10-04 01:00:03,2458030.54170,null
2017-11-09 16:51:28,2458067.20241,null
2017-11-09 18:38:13,2458067.27654,null
2017-11-29 17:01:08,2458087.20912,null
2017-11-29 18:47:53,2458087.28325,null
2017-11-29 23:01:39,2458087.45948,null
2018-01-23 18:34:01,2458142.27362,null
2018-01-23 22:47:10,2458142.44942,null
2018-01-24 00:33:55,2458142.52355,null
2018-02-14 10:52:35,2458163.95318,null
2018-02-14 12:39:19,2458164.02730,null
2018-03-20 22:25:02,2458198.43405,null
2018-03-21 00:11:47,2458198.50818,null
2018-04-26 09:36:08,2458234.90009,null
2018-04-26 11:22:52,2458234.97421,null
2018-05-13 15:38:25,2458252.15168,null
2018-05-13 17:25:10,2458252.22581,null
2018-06-30 14:04:34,2458300.08650,null
2018-06-30 15:50:44,2458300.16023,null
2018-06-30 20:04:29,2458300.33645,null
2018-06-30 21:51:14,2458300.41058,null
2018-07-01 02:04:59,2458300.58679,null
2018-07-05 14:08:48,2458305.08944,null
2018-07-05 15:55:33,2458305.16358,null
2018-07-05 20:09:18,2458305.33979,null
2018-07-05 21:55:28,2458305.41352,null
2018-08-21 06:49:43,2458351.78453,null
2018-08-21 08:36:28,2458351.85866,null
2018-10-15 12:23:09,2458407.01608,null
2018-10-15 14:09:55,2458407.09022,null
2018-11-26 18:01:10,2458449.25081,null
2018-11-26 19:47:55,2458449.32494,null
2018-11-27 00:01:41,2458449.50117,null
2018-11-27 01:48:26,2458449.57530,null
2018-12-11 12:12:33,2458464.00872,null
2018-12-11 13:59:18,2458464.08285,null
2018-12-11 18:13:03,2458464.25906,null
2018-12-11 19:59:13,2458464.33279,null
2018-12-12 00:12:58,2458464.50900,null
2019-02-04 11:57:01,2458518.99793,null
2019-02-04 13:43:45,2458519.07205,null
2019-03-01 17:54:07,2458544.24591,null
2019-04-01 05:31:36,2458574.73028,null
2019-04-01 07:18:21,2458574.80441,null
2019-05-10 10:31:55,2458613.93883,null
2019-05-24 04:37:00,2458627.69236,null
2019-05-24 06:23:44,2458627.76648,null
2019-07-11 04:44:51,2458675.69781,null
2019-07-11 08:58:36,2458675.87403,null
2019-07-11 10:44:46,2458675.94775,null
2019-08-08 23:32:03,2458704.48059,null
2019-08-09 01:18:48,2458704.55472,null
2019-09-04 14:11:36,2458731.09139,18.64
2019-10-05 13:45:24,2458762.07319,18.76
2019-11-13 03:59:56,2458800.66662,19.28
2019-11-26 00:05:52,2458813.50407,19.48

