Gaia20dqu
#Date,JD(TCB),averagemag
2014-08-05 11:54:41,2456874.99631,null
2014-08-05 13:41:26,2456875.07044,null
2014-08-05 17:55:10,2456875.24664,null
2014-08-05 19:41:20,2456875.32037,null
2014-08-05 23:55:04,2456875.49657,null
2014-08-06 01:41:48,2456875.57069,null
2014-08-06 05:55:33,2456875.74691,null
2014-08-06 07:41:42,2456875.82063,null
2014-11-07 16:09:59,2456969.17360,null
2014-11-07 17:56:44,2456969.24773,null
2014-11-07 22:10:30,2456969.42396,null
2014-11-07 23:56:41,2456969.49770,null
2015-01-18 09:07:31,2457040.88022,null
2015-01-18 10:54:16,2457040.95435,null
2015-02-03 10:59:08,2457056.95773,null
2015-05-30 06:03:46,2457172.75262,null
2015-07-04 01:14:11,2457207.55152,null
2015-08-17 23:00:21,2457252.45858,null
2015-08-18 00:46:30,2457252.53229,null
2015-08-18 05:00:15,2457252.70851,null
2015-08-18 06:46:59,2457252.78263,null
2015-08-18 11:00:44,2457252.95884,null
2015-08-18 12:47:29,2457253.03297,null
2015-08-18 17:00:38,2457253.20877,null
2015-08-27 05:07:51,2457261.71378,null
2015-08-27 06:54:01,2457261.78751,null
2015-08-27 11:07:46,2457261.96373,null
2015-08-27 12:54:30,2457262.03785,null
2015-08-27 17:08:15,2457262.21406,null
2015-08-27 18:55:00,2457262.28819,null
2015-08-27 23:08:09,2457262.46399,null
2015-08-28 00:54:54,2457262.53813,null
2015-11-01 17:10:05,2457328.21534,null
2015-11-01 18:56:15,2457328.28906,null
2015-11-23 23:15:43,2457350.46925,null
2015-11-24 01:02:29,2457350.54339,null
2015-12-25 16:56:57,2457382.20622,null
2016-02-01 04:04:30,2457419.66979,null
2016-02-01 05:51:16,2457419.74394,null
2016-02-12 22:11:58,2457431.42498,null
2016-02-12 23:58:08,2457431.49870,null
2016-06-12 20:46:15,2457552.36545,null
2016-07-14 18:36:41,2457584.27547,null
2016-07-14 20:23:25,2457584.34959,null
2016-11-11 18:21:03,2457704.26462,null
2016-11-11 20:07:49,2457704.33876,null
2016-12-07 20:04:42,2457730.33660,null
2017-01-04 06:04:51,2457757.75337,null
2017-01-04 07:51:36,2457757.82750,null
2017-02-14 06:24:02,2457798.76669,null
2017-02-14 08:10:47,2457798.84082,null
2017-02-14 12:23:58,2457799.01664,null
2017-02-14 14:10:43,2457799.09078,null
2017-02-20 08:15:33,2457804.84413,null
2017-02-20 12:29:18,2457805.02035,null
2017-02-20 14:16:04,2457805.09449,null
2017-02-20 18:29:49,2457805.27071,null
2017-04-12 04:42:10,2457855.69595,null
2017-04-12 06:28:55,2457855.77008,null
2017-04-12 10:42:40,2457855.94630,null
2017-04-12 12:29:24,2457856.02042,null
2017-04-12 16:43:09,2457856.19663,null
2017-04-12 18:29:19,2457856.27036,null
2017-04-15 18:32:15,2457859.27240,null
2017-04-15 22:45:25,2457859.44821,null
2017-04-16 00:32:10,2457859.52234,null
2017-04-16 04:45:54,2457859.69854,null
2017-04-16 06:32:39,2457859.77267,null
2017-04-16 10:46:23,2457859.94888,null
2017-05-30 21:34:16,2457904.39880,null
2017-05-30 23:21:01,2457904.47293,null
2017-06-27 21:19:00,2457932.38819,null
2017-06-27 23:05:44,2457932.46231,null
2017-07-26 15:08:51,2457961.13115,null
2017-07-26 16:55:36,2457961.20528,null
2017-11-22 22:41:11,2458080.44527,null
2017-12-22 02:40:17,2458109.61131,null
2017-12-22 04:27:02,2458109.68544,null
2018-01-14 16:20:36,2458133.18097,null
2018-04-20 17:35:46,2458229.23317,null
2018-04-20 19:22:31,2458229.30730,null
2018-05-01 11:41:59,2458239.98749,null
2018-05-01 13:28:44,2458240.06162,null
2018-06-11 04:40:47,2458280.69499,null
2018-06-11 06:27:32,2458280.76912,null
2018-07-13 10:18:24,2458312.92944,null
2018-07-13 12:04:34,2458313.00317,null
2018-08-07 04:18:26,2458337.67947,null
2018-08-07 06:05:11,2458337.75360,null
2018-10-15 12:07:46,2458407.00539,null
2018-10-15 18:08:16,2458407.25574,null
2018-10-16 00:08:12,2458407.50569,null
2018-10-16 06:08:43,2458407.75605,null
2018-10-16 12:09:13,2458408.00640,null
2018-10-16 18:09:09,2458408.25635,null
2018-10-17 00:09:40,2458408.50671,null
2018-10-17 06:09:36,2458408.75667,null
2018-10-17 12:10:06,2458409.00701,null
2018-12-03 23:51:50,2458456.49433,null
2019-01-04 21:38:44,2458488.40190,null
2019-01-04 23:25:29,2458488.47603,null
2019-01-24 21:38:46,2458508.40192,null
2019-01-24 23:25:32,2458508.47606,null
2019-04-30 12:32:51,2458604.02281,null
2019-05-16 00:36:55,2458619.52564,null
2019-06-22 17:48:20,2458657.24190,null
2019-06-22 19:35:04,2458657.31602,null
2019-07-28 15:16:11,2458693.13624,null
2019-11-03 03:26:00,2458790.64306,null
2019-11-03 07:39:46,2458790.81928,null
2019-11-18 09:51:59,2458805.91110,null
2019-12-23 22:02:04,2458841.41810,null
2019-12-23 23:48:49,2458841.49223,null
2020-01-28 05:39:35,2458876.73582,null
2020-01-28 07:26:20,2458876.80995,null
2020-02-15 01:52:42,2458894.57826,null
2020-02-15 06:05:52,2458894.75407,null
2020-02-15 07:52:37,2458894.82821,null
2020-04-18 20:09:00,2458958.33958,null
2020-04-18 21:55:09,2458958.41330,null
2020-04-19 02:08:54,2458958.58951,null
2020-04-19 03:55:39,2458958.66365,null
2020-05-06 14:31:02,2458976.10488,null
2020-05-06 16:17:11,2458976.17860,null
2020-05-06 20:30:55,2458976.35480,null
2020-06-14 04:05:13,2459014.67029,null
2020-07-21 07:39:58,2459051.81942,null
2020-08-07 16:17:15,2459069.17865,16.95
2020-08-07 18:03:49,2459069.25265,16.90
2020-08-07 22:17:28,2459069.42880,untrusted
2020-10-14 12:05:22,2459137.00373,null
2020-10-14 16:18:45,2459137.17969,19.30
2020-10-14 18:05:18,2459137.25368,null
2020-10-14 22:19:00,2459137.42986,19.30
2020-10-15 00:05:34,2459137.50387,19.32
2020-10-15 04:19:34,2459137.68025,null
2020-10-15 06:06:19,2459137.75439,null
2020-10-15 10:19:30,2459137.93021,null
2020-10-15 12:06:15,2459138.00434,null
2020-10-15 16:20:01,2459138.18057,null
2020-10-15 18:06:46,2459138.25470,null
2020-10-15 22:20:31,2459138.43091,null
2020-10-16 00:06:41,2459138.50464,null
2020-10-16 04:20:14,2459138.68072,19.32
2020-10-16 06:06:49,2459138.75473,19.44
2020-10-16 10:20:29,2459138.93089,19.33
2020-10-16 12:07:03,2459139.00490,19.39
2020-10-16 16:20:44,2459139.18106,19.35
2020-10-16 18:07:18,2459139.25507,19.31
2020-10-16 22:20:58,2459139.43123,19.29
2020-10-17 04:21:13,2459139.68140,19.32
2020-10-17 10:21:28,2459139.93157,19.35
2020-10-17 16:21:42,2459140.18174,19.33
2020-10-17 22:21:57,2459140.43191,19.31
2020-10-18 00:08:31,2459140.50591,19.36
2020-10-18 04:22:12,2459140.68208,19.30
2020-10-18 06:08:46,2459140.75609,19.41
2020-10-18 10:22:26,2459140.93225,19.37
2020-10-18 12:09:01,2459141.00626,19.48
2020-10-18 16:22:41,2459141.18242,19.40
2020-10-18 18:09:15,2459141.25642,19.43
2020-10-18 22:22:56,2459141.43259,19.43
2020-10-19 00:09:30,2459141.50660,19.44
2020-10-19 04:23:11,2459141.68277,19.19
2020-10-19 06:09:45,2459141.75677,19.40
2020-10-19 10:23:26,2459141.93294,19.43
2020-10-19 12:10:00,2459142.00694,19.40
2020-10-19 16:23:41,2459142.18311,19.39
2020-10-19 18:10:16,2459142.25713,untrusted
2020-10-19 22:23:56,2459142.43329,19.43
2020-10-20 00:10:31,2459142.50730,19.41
2020-10-20 06:10:46,2459142.75748,19.50
2020-12-04 11:50:43,2459187.99355,untrusted

