Gaia20fno
#Date,JD,averagemag.
2014-09-19 15:52:32,2456920.161,untrusted
2014-10-22 23:20:33,2456953.473,untrusted
2014-12-01 22:52:04,2456993.453,untrusted
2014-12-02 00:38:39,2456993.527,untrusted
2014-12-02 06:38:55,2456993.777,untrusted
2014-12-02 10:52:36,2456993.953,untrusted
2014-12-02 12:39:11,2456994.027,untrusted
2014-12-02 16:52:52,2456994.203,untrusted
2014-12-02 18:39:26,2456994.277,untrusted
2014-12-02 22:53:07,2456994.454,untrusted
2014-12-03 00:39:42,2456994.528,untrusted
2014-12-03 06:39:57,2456994.778,untrusted
2014-12-03 12:40:13,2456995.028,untrusted
2014-12-04 12:41:14,2456996.029,untrusted
2014-12-04 18:41:29,2456996.279,untrusted
2014-12-05 00:41:44,2456996.529,untrusted
2014-12-05 06:42:00,2456996.779,untrusted
2015-03-04 00:02:35,2457085.502,null
2015-03-04 01:49:19,2457085.576,null
2015-03-04 06:03:03,2457085.752,null
2015-03-04 07:49:13,2457085.826,null
2015-03-16 01:55:35,2457097.580,20.51
2015-03-16 06:09:14,2457097.756,20.47
2015-03-16 07:55:47,2457097.830,20.44
2015-04-21 11:33:03,2457133.981,untrusted
2015-04-21 13:19:54,2457134.055,null
2015-09-13 02:35:27,2457278.608,null
2015-09-13 06:49:14,2457278.784,null
2015-10-01 00:55:49,2457296.539,19.93
2015-10-01 02:42:24,2457296.613,19.81
2015-11-02 12:31:56,2457329.022,20.10
2015-11-02 14:18:31,2457329.096,20.11
2016-03-11 01:06:36,2457458.546,20.09
2016-03-11 02:53:10,2457458.620,20.06
2016-03-31 08:53:18,2457478.870,19.73
2016-03-31 13:06:56,2457479.046,19.74
2016-05-01 06:41:17,2457509.779,19.94
2016-05-01 08:27:50,2457509.853,19.94
2016-09-21 15:42:09,2457653.154,19.72
2016-09-21 19:55:50,2457653.330,19.66
2016-10-15 01:54:35,2457676.580,20.00
2016-10-15 03:41:10,2457676.654,20.00
2016-11-11 21:29:32,2457704.396,19.36
2016-11-12 01:43:13,2457704.572,19.35
2017-03-20 21:36:20,2457833.400,19.90
2017-04-15 15:24:38,2457859.142,19.92
2017-04-15 17:11:12,2457859.216,19.86
2017-05-11 21:11:12,2457885.383,19.83
2017-05-11 22:57:46,2457885.457,19.86
2017-10-01 22:27:22,2458028.436,null
2017-10-02 00:14:07,2458028.510,null
2017-10-29 22:16:09,2458056.428,null
2017-11-21 22:15:47,2458079.428,20.84
2017-11-22 00:02:21,2458079.502,20.86
2018-03-31 04:44:31,2458208.698,untrusted
2018-03-31 06:31:30,2458208.772,null
2018-04-30 16:19:50,2458239.180,null
2018-04-30 18:05:51,2458239.254,20.98
2018-05-21 22:17:00,2458260.428,null
2018-05-22 00:03:35,2458260.502,20.81
2018-10-12 11:37:54,2458403.985,null
2018-10-12 13:24:31,2458404.059,20.97
2018-11-14 01:02:37,2458436.543,null
2018-11-30 23:23:54,2458453.475,null
2018-12-01 01:10:39,2458453.549,null
2019-04-10 23:53:30,2458584.495,null
2019-05-16 07:01:08,2458619.792,20.61
2019-05-16 11:14:47,2458619.969,untrusted
2019-05-30 23:20:23,2458634.472,null
2019-05-31 01:06:30,2458634.546,20.55
2019-10-15 03:28:11,2458771.645,20.47
2019-11-18 21:27:51,2458806.394,20.37
2019-11-18 23:14:26,2458806.468,untrusted
2019-12-02 09:48:42,2458819.909,null
2019-12-02 11:34:58,2458819.983,20.35
2020-03-03 04:51:55,2458911.703,19.45
2020-03-03 06:38:28,2458911.777,19.47
2020-03-03 10:52:07,2458911.953,19.33
2020-03-03 12:38:41,2458912.027,untrusted
2020-03-13 05:02:45,2458921.710,19.86
2020-03-13 06:49:18,2458921.784,19.88
2020-03-13 11:02:57,2458921.960,19.89
2020-04-19 18:48:26,2458959.284,19.57
2020-04-19 20:35:00,2458959.358,19.66
2020-10-12 23:36:58,2459135.484,19.08
2020-10-13 01:23:32,2459135.558,19.03
2020-11-14 23:13:42,2459168.468,19.33
2020-11-15 01:00:17,2459168.542,19.28
2020-12-01 05:22:21,2459184.724,18.66
2020-12-01 07:08:55,2459184.798,18.69

