Gaia19dhl
#Date,JD(TCB),averagemag
2014-08-22 10:55:22,2456891.95512,null
2014-08-22 15:09:08,2456892.13134,null
2014-08-22 16:55:18,2456892.20507,null
2014-08-22 21:09:04,2456892.38130,null
2014-08-22 22:55:49,2456892.45543,null
2014-08-23 03:09:35,2456892.63166,null
2014-08-23 04:56:21,2456892.70580,null
2014-08-23 09:09:32,2456892.88162,null
2014-08-23 10:56:17,2456892.95575,null
2014-08-30 11:02:41,2456899.96020,null
2014-08-30 15:16:27,2456900.13642,null
2014-08-30 17:03:13,2456900.21057,null
2014-08-30 21:16:58,2456900.38678,null
2014-08-30 23:03:44,2456900.46093,null
2014-08-31 03:16:55,2456900.63675,null
2014-08-31 05:03:40,2456900.71088,null
2014-08-31 09:17:26,2456900.88711,null
2015-01-18 20:07:18,2457041.33840,19.77
2015-02-07 18:17:26,2457061.26211,20.07
2015-02-07 20:04:29,2457061.33645,null
2015-05-15 04:34:28,2457157.69060,null
2015-05-15 08:47:51,2457157.86656,untrusted
2015-05-15 10:34:26,2457157.94058,untrusted
2015-05-24 14:55:20,2457167.12176,untrusted
2015-05-24 16:41:55,2457167.19578,untrusted
2015-07-04 03:57:34,2457207.66498,null
2015-08-09 07:50:14,2457243.82655,null
2015-08-09 09:37:00,2457243.90069,null
2015-08-26 14:00:36,2457261.08375,19.55
2015-08-26 15:47:10,2457261.15775,19.62
2015-08-26 20:00:51,2457261.33392,19.85
2015-11-14 14:29:31,2457341.10383,20.23
2015-11-14 20:29:44,2457341.35398,19.75
2015-11-15 02:30:05,2457341.60422,null
2015-11-15 04:16:50,2457341.67836,null
2015-11-15 08:30:34,2457341.85456,null
2015-11-15 10:16:44,2457341.92829,null
2015-11-15 14:30:28,2457342.10449,null
2015-11-15 16:16:58,2457342.17845,untrusted
2015-11-15 20:30:56,2457342.35481,null
2015-11-15 22:17:41,2457342.42895,null
2015-11-16 02:30:50,2457342.60475,null
2015-11-16 04:17:35,2457342.67888,null
2015-11-16 08:31:04,2457342.85491,untrusted
2015-11-16 10:18:04,2457342.92921,null
2015-11-16 14:31:48,2457343.10542,null
2015-11-16 16:17:57,2457343.17913,null
2015-11-16 20:31:30,2457343.35521,20.38
2015-11-16 22:18:04,2457343.42921,untrusted
2015-11-17 02:31:43,2457343.60536,19.85
2015-11-17 08:32:04,2457343.85560,null
2015-12-29 19:59:30,2457386.33299,20.13
2015-12-29 21:46:29,2457386.40728,null
2016-02-02 01:15:25,2457420.55237,null
2016-02-02 03:02:10,2457420.62650,null
2016-02-17 01:18:45,2457435.55469,null
2016-02-17 03:05:29,2457435.62881,null
2016-05-22 21:47:04,2457531.40769,19.66
2016-05-22 23:33:39,2457531.48170,19.70
2016-07-14 11:08:36,2457583.96431,19.87
2016-11-18 21:32:12,2457711.39736,19.69
2016-11-18 23:18:46,2457711.47137,19.70
2016-12-06 03:38:08,2457728.65148,19.68
2016-12-06 05:24:42,2457728.72549,19.50
2017-01-08 09:07:12,2457761.88000,19.77
2017-01-08 10:53:46,2457761.95400,19.65
2017-02-15 23:19:09,2457800.47163,19.79
2017-02-16 03:32:48,2457800.64778,untrusted
2017-02-24 03:38:07,2457808.65147,19.85
2017-02-24 05:24:41,2457808.72547,19.90
2017-06-01 18:13:26,2457906.25933,20.01
2017-06-01 20:00:01,2457906.33334,untrusted
2017-07-25 19:42:49,2457960.32140,19.60
2017-07-25 23:56:30,2457960.49757,19.74
2017-11-28 12:02:33,2458086.00177,19.74
2017-11-28 13:49:29,2458086.07603,null
2017-12-21 11:59:25,2458108.99959,null
2017-12-21 13:45:34,2458109.07331,19.93
2018-01-18 23:36:41,2458137.48381,19.89
2018-06-12 07:20:27,2458281.80587,null
2018-06-12 09:07:12,2458281.88000,null
2018-07-08 13:14:39,2458308.05184,untrusted
2018-07-08 15:01:13,2458308.12584,20.08
2018-08-06 02:55:01,2458336.62154,null
2018-12-08 19:11:24,2458461.29958,null
2018-12-08 20:58:08,2458461.37370,null
2019-01-05 00:55:25,2458488.53848,null
2019-06-23 04:15:39,2458657.67753,19.57
2019-08-02 04:34:40,2458697.69074,17.19
2019-08-02 06:21:15,2458697.76476,17.81
2019-12-24 07:21:32,2458841.80662,null
2019-12-24 09:08:00,2458841.88056,untrusted
2020-01-22 14:33:20,2458871.10648,19.99
2020-02-13 21:12:01,2458893.38334,16.26
2020-02-13 22:58:35,2458893.45735,16.27
2020-06-18 19:09:00,2459019.29792,19.62
2020-07-21 20:41:09,2459052.36191,19.99
2020-07-21 22:27:46,2459052.43595,null
2020-08-06 14:53:56,2459068.12079,null
2020-08-06 19:07:42,2459068.29701,null
2020-12-09 07:09:54,2459192.79854,19.63
2020-12-09 08:56:50,2459192.87280,null
2021-01-05 18:52:48,2459220.28667,null
2021-01-05 20:38:52,2459220.36032,19.92
2021-01-29 12:40:34,2459244.02817,15.79
2021-01-29 14:27:07,2459244.10216,15.82
2021-06-23 16:14:27,2459389.17670,19.93
2021-06-23 20:28:09,2459389.35288,20.00
2021-07-25 02:13:42,2459420.59285,null
2021-08-17 10:05:10,2459443.92025,null
2021-08-17 14:18:32,2459444.09620,19.93

