Gaia17bdk
#Date,JD(TCB),averagemag
2014-09-09 11:05:42,2456909.96229,untrusted
2014-09-09 12:52:15,2456910.03628,untrusted
2015-02-26 21:24:12,2457080.39181,null
2015-03-26 15:11:30,2457108.13299,18.46
2015-03-26 16:58:05,2457108.20700,18.39
2015-04-19 03:12:21,2457131.63358,18.45
2015-04-19 04:58:56,2457131.70759,18.37
2015-10-02 17:07:57,2457298.21385,18.45
2015-10-02 21:21:35,2457298.38999,18.51
2015-10-23 09:18:58,2457318.88817,18.47
2015-10-23 11:05:32,2457318.96218,18.48
2016-03-08 04:33:55,2457455.69022,18.47
2016-03-08 06:20:30,2457455.76424,18.47
2016-04-10 04:11:47,2457488.67485,18.46
2016-04-10 05:58:21,2457488.74885,18.48
2016-04-27 10:20:37,2457505.93098,18.44
2016-04-27 12:07:11,2457506.00499,18.45
2016-09-11 22:55:43,2457643.45536,18.40
2016-09-12 00:42:16,2457643.52935,18.42
2016-10-17 00:02:59,2457678.50207,null
2016-10-17 04:16:43,2457678.67828,null
2016-10-31 04:21:33,2457692.68163,18.41
2016-10-31 06:08:07,2457692.75564,18.42
2017-01-31 06:12:57,2457784.75899,18.30
2017-01-31 07:59:32,2457784.83301,18.31
2017-01-31 12:13:13,2457785.00918,18.30
2017-02-09 13:43:10,2457794.07164,18.28
2017-02-09 15:29:45,2457794.14566,18.30
2017-02-09 19:43:26,2457794.32183,18.34
2017-03-18 19:07:37,2457831.29696,18.00
2017-03-18 20:54:11,2457831.37096,17.99
2017-04-29 06:40:33,2457872.77816,16.62
2017-04-29 08:27:08,2457872.85218,16.59
2017-04-29 12:40:49,2457873.02834,16.60
2017-04-29 14:27:24,2457873.10236,16.59
2017-04-29 18:41:05,2457873.27853,16.56
2017-04-29 20:27:40,2457873.35255,16.57
2017-04-30 00:41:21,2457873.52872,16.56
2017-04-30 02:27:55,2457873.60272,untrusted
2017-04-30 06:41:36,2457873.77889,16.56
2017-04-30 08:28:11,2457873.85291,16.56
2017-04-30 12:41:54,2457874.02910,null
2017-04-30 14:28:39,2457874.10323,null
2017-04-30 18:42:25,2457874.27946,null
2017-04-30 20:29:11,2457874.35360,null
2017-05-01 00:42:22,2457874.52942,null
2017-05-01 02:29:07,2457874.60355,null
2017-05-01 06:42:53,2457874.77978,null
2017-05-01 08:29:14,2457874.85363,16.50
2017-05-01 12:42:55,2457875.02980,16.50
2017-05-01 14:29:29,2457875.10381,16.51
2017-05-01 18:43:10,2457875.27998,16.49
2017-05-01 20:29:45,2457875.35399,16.46
2017-05-02 00:43:26,2457875.53016,16.49
2017-05-02 02:30:01,2457875.60418,16.47
2017-05-02 06:43:42,2457875.78035,16.44
2017-05-02 08:30:16,2457875.85435,16.47
2017-05-02 12:43:58,2457876.03053,16.44
2017-05-02 14:30:32,2457876.10454,16.43
2017-05-02 18:44:14,2457876.28072,16.48
2017-08-04 01:55:03,2457969.57990,18.32
2017-08-04 03:41:36,2457969.65389,18.34
2017-08-04 07:55:40,2457969.83032,null
2017-08-04 09:41:49,2457969.90404,null
2017-08-16 21:48:34,2457982.40873,18.35
2017-08-17 02:02:13,2457982.58487,18.36
2017-08-17 03:48:47,2457982.65888,18.34
2017-09-22 19:26:49,2458019.31029,18.39
2017-09-22 21:13:22,2458019.38428,18.40
2018-02-07 20:36:59,2458157.35902,18.46
2018-02-07 22:23:34,2458157.43303,18.41
2018-03-29 14:19:15,2458207.09670,18.44
2018-08-12 14:59:41,2458343.12478,18.47
2018-08-12 16:46:14,2458343.19877,18.45
2018-09-02 16:46:38,2458364.19905,18.43
2018-10-03 14:34:59,2458395.10763,18.41
2019-02-17 03:43:23,2458531.65513,18.42
2019-03-12 03:41:28,2458554.65380,18.44
2019-04-09 03:30:31,2458582.64619,18.45
2019-04-09 05:17:05,2458582.72020,18.41
2019-08-22 03:56:37,2458717.66432,18.42
2019-09-15 08:57:42,2458741.87340,18.44
2019-09-15 10:44:44,2458741.94773,null
2019-10-13 10:00:36,2458769.91708,18.42
2020-02-19 03:21:19,2458898.63980,18.43
2020-04-10 09:37:58,2458949.90137,18.44
2020-04-10 11:24:33,2458949.97538,18.44
2020-08-12 20:58:08,2459074.37370,untrusted
2020-08-12 22:44:42,2459074.44771,18.47
2020-09-03 14:58:07,2459096.12369,null
2020-09-03 16:44:17,2459096.19742,null
2021-02-17 11:28:32,2459262.97815,18.42
2021-03-12 21:39:12,2459286.40222,18.46
2021-03-12 23:25:46,2459286.47623,18.48

