Gaia16bft
#Date,JD(TCB),averagemag
2014-09-04 14:20:05,2456905.09728,untrusted
2014-10-05 05:24:27,2456935.72531,untrusted
2014-10-05 07:11:02,2456935.79933,untrusted
2014-10-05 11:24:43,2456935.97550,untrusted
2015-01-05 19:17:57,2457028.30413,16.86
2015-01-05 21:04:31,2457028.37814,16.87
2015-01-06 01:18:09,2457028.55427,16.61
2015-01-06 03:04:43,2457028.62828,16.47
2015-01-17 21:10:01,2457040.38196,16.00
2015-01-18 01:23:40,2457040.55810,16.03
2015-02-22 02:26:52,2457075.60199,16.11
2015-07-07 20:59:00,2457211.37431,16.36
2015-07-08 01:12:41,2457211.55047,16.75
2015-07-23 13:22:47,2457227.05749,null
2015-07-23 15:09:33,2457227.13163,null
2015-08-28 00:59:32,2457262.54134,untrusted
2015-08-28 02:46:07,2457262.61536,16.15
2016-01-14 02:19:22,2457401.59678,16.23
2016-01-14 04:05:56,2457401.67079,16.23
2016-02-01 22:05:00,2457420.42014,16.33
2016-03-03 15:35:21,2457451.14955,16.21
2016-07-15 22:06:38,2457585.42127,16.66
2016-07-16 02:20:20,2457585.59745,16.64
2016-08-07 20:24:03,2457608.35003,16.35
2016-08-07 22:10:37,2457608.42404,16.39
2016-09-06 20:10:29,2457638.34061,17.92
2016-09-06 21:57:04,2457638.41463,17.92
2017-02-15 12:21:45,2457800.01510,16.19
2017-03-14 04:19:47,2457826.68041,17.04
2017-07-26 10:53:14,2457960.95363,15.89
2017-08-23 06:32:36,2457988.77264,15.98
2017-09-17 06:29:06,2458013.77021,15.88
2017-09-17 10:42:47,2458013.94638,15.94
2018-02-01 11:53:11,2458150.99527,15.73
2018-02-01 13:39:44,2458151.06926,15.70
2018-03-02 05:29:57,2458179.72913,16.02
2018-03-02 07:16:31,2458179.80314,16.06
2018-03-23 23:27:14,2458201.47725,15.95
2018-03-24 01:13:47,2458201.55124,15.96
2018-08-06 06:04:41,2458336.75325,15.71
2018-08-06 07:51:16,2458336.82727,15.73
2018-09-07 11:45:01,2458368.98959,16.13
2018-09-07 13:31:36,2458369.06361,16.17
2018-09-27 01:36:27,2458388.56698,15.79
2019-03-17 20:13:07,2458560.34244,16.23
2019-03-18 00:26:46,2458560.51859,16.21
2019-04-01 18:32:40,2458575.27269,16.40
2019-04-01 20:19:14,2458575.34669,16.42
2019-08-16 18:29:11,2458712.27027,15.91
2019-09-21 08:10:26,2458747.84058,15.97
2019-09-21 12:24:08,2458748.01676,15.92
2019-09-21 14:10:42,2458748.09076,15.92
2019-10-05 18:44:47,2458762.28110,16.20
2019-10-05 20:31:22,2458762.35512,16.21
2019-10-06 00:45:03,2458762.53128,untrusted
2020-02-14 06:01:58,2458893.75137,16.35
2020-03-21 01:44:11,2458929.57235,16.06
2020-03-21 05:57:50,2458929.74850,untrusted
2020-03-21 07:44:23,2458929.82249,16.21
2020-04-01 18:11:10,2458941.25775,16.27
2020-04-01 19:57:43,2458941.33175,16.30
2020-07-07 09:03:25,2459037.87737,15.88
2020-07-07 13:17:06,2459038.05354,15.82
2020-07-07 15:03:41,2459038.12756,15.84
2020-07-20 19:36:21,2459051.31691,16.01
2020-08-06 18:03:43,2459068.25258,16.00
2020-08-06 19:50:18,2459068.32660,16.02
2020-09-08 11:42:58,2459100.98817,17.27
2020-09-08 13:29:33,2459101.06219,17.14
2020-09-27 07:34:47,2459119.81582,15.99
2020-09-27 11:48:29,2459119.99200,16.01
2021-02-12 06:59:28,2459257.79130,16.03
2021-02-12 08:46:01,2459257.86529,15.99
2021-03-18 20:10:54,2459292.34090,16.14
2021-03-19 00:24:33,2459292.51705,16.16
2021-04-01 18:30:44,2459306.27134,16.15
2021-04-01 20:17:17,2459306.34534,16.14
2021-04-02 00:30:56,2459306.52148,16.23
2021-04-02 02:17:30,2459306.59549,16.25
2021-08-17 19:15:35,2459444.30249,16.19
2021-08-17 21:02:10,2459444.37650,16.23

