Gaia19fjd
#Date,JD(TCB),averagemag
2015-03-03 17:58:04,2457085.24866,null
2015-03-03 19:44:48,2457085.32278,null
2015-03-03 23:58:32,2457085.49898,null
2015-03-04 01:45:17,2457085.57311,null
2015-03-14 18:05:29,2457096.25381,null
2015-03-14 19:51:39,2457096.32753,null
2015-03-15 00:05:22,2457096.50373,null
2015-04-20 23:29:31,2457133.47883,null
2015-04-21 01:15:40,2457133.55255,null
2015-05-31 18:27:10,2457174.26887,null
2015-05-31 22:40:53,2457174.44506,null
2015-06-01 00:27:03,2457174.51878,null
2015-06-01 04:40:47,2457174.69499,null
2015-06-06 16:44:49,2457180.19779,null
2015-06-06 22:45:18,2457180.44813,null
2015-06-07 00:32:02,2457180.52225,null
2015-06-07 04:45:46,2457180.69845,null
2015-06-07 06:31:56,2457180.77218,null
2015-09-14 00:53:39,2457279.53726,null
2015-09-14 02:40:25,2457279.61140,null
2015-10-01 13:00:28,2457297.04199,null
2015-10-01 14:46:38,2457297.11572,null
2015-11-03 12:34:47,2457330.02416,null
2016-03-10 13:02:38,2457458.04350,null
2016-03-10 14:48:48,2457458.11722,null
2016-03-30 08:50:19,2457477.86828,null
2016-03-30 13:04:02,2457478.04447,null
2016-04-30 20:23:49,2457509.34987,null
2016-09-22 13:59:31,2457654.08300,null
2016-09-22 15:46:17,2457654.15714,null
2016-10-15 13:59:01,2457677.08265,null
2016-11-12 21:32:40,2457705.39769,null
2016-11-13 01:46:27,2457705.57392,null
2017-03-20 05:18:49,2457832.72140,null
2017-04-14 17:08:42,2457858.21438,null
2017-05-11 15:07:32,2457885.13023,null
2017-10-02 22:31:06,2458029.43826,null
2017-11-23 00:05:26,2458080.50377,null
2017-11-23 04:19:12,2458080.68000,null
2018-03-30 16:41:03,2458208.19517,null
2018-03-30 18:27:12,2458208.26889,null
2018-04-29 18:03:46,2458238.25262,null
2018-05-21 17:59:26,2458260.24961,null
2018-10-13 11:41:02,2458404.98683,null
2018-11-14 11:20:11,2458436.97235,null
2018-11-14 13:06:57,2458437.04649,null
2018-12-02 07:14:13,2458454.80154,null
2018-12-02 11:28:00,2458454.97778,null
2019-04-10 11:49:49,2458583.99293,null
2019-05-15 00:58:48,2458618.54083,null
2019-05-15 05:12:32,2458618.71704,null
2019-05-31 05:16:25,2458634.71973,null
2019-05-31 07:03:10,2458634.79387,null
2019-10-14 15:31:31,2458771.14689,null
2019-11-17 15:28:20,2458805.14468,null
2019-11-17 17:15:05,2458805.21881,null
2019-12-02 11:38:56,2458819.98537,18.55
2019-12-02 15:52:37,2458820.16154,17.29
2020-03-03 22:48:34,2458912.45039,null
2020-03-04 00:35:19,2458912.52453,null
2020-03-04 04:49:03,2458912.70073,null
2020-03-04 06:35:48,2458912.77486,null
2020-03-13 22:59:56,2458922.45829,null
2020-03-14 00:46:05,2458922.53200,null
2020-03-14 04:59:49,2458922.70821,null
2020-04-20 18:47:49,2458960.28321,null
2020-04-20 20:34:33,2458960.35733,null
2020-05-31 22:18:12,2459001.42931,null
2020-06-01 02:31:56,2459001.60551,null
2020-06-01 04:18:06,2459001.67924,null
2020-06-01 08:31:50,2459001.85544,null
2020-06-01 10:18:34,2459001.92956,null
2020-06-01 14:32:18,2459002.10576,null
2020-06-01 16:19:03,2459002.17990,null
2020-06-01 20:32:11,2459002.35568,null
2020-06-02 02:32:40,2459002.60602,null
2020-06-05 14:35:49,2459006.10821,null
2020-06-05 20:36:18,2459006.35854,null
2020-06-05 22:22:27,2459006.43226,null
2020-06-06 02:36:11,2459006.60846,null
2020-06-06 04:22:56,2459006.68259,null
2020-06-06 08:36:40,2459006.85880,null
2020-06-06 10:22:49,2459006.93251,null
2020-06-06 14:36:33,2459007.10872,null
2020-06-06 16:23:18,2459007.18285,null
2020-10-13 19:26:16,2459136.30991,null
2020-11-15 11:18:29,2459168.97117,null
2020-11-15 13:04:40,2459169.04491,null
2020-12-02 13:12:39,2459186.05045,null
2020-12-02 17:26:25,2459186.22668,null
2021-04-10 23:48:33,2459315.49205,null
2021-05-16 00:56:09,2459350.53899,null
2021-05-31 11:14:13,2459365.96821,18.00
2021-05-31 13:00:47,2459366.04221,18.02

