Gaia18bye
#Date,JD(TCB),averagemag
2014-08-29 10:47:34,2456898.94970,null
2014-08-29 12:34:19,2456899.02383,null
2014-11-18 19:51:14,2456980.32725,null
2014-11-19 00:04:24,2456980.50306,null
2014-11-19 01:51:09,2456980.57719,null
2014-11-19 06:04:54,2456980.75340,null
2014-11-19 07:51:39,2456980.82753,null
2014-11-19 12:05:24,2456981.00375,null
2014-11-19 13:51:34,2456981.07748,null
2014-11-19 18:05:20,2456981.25370,null
2014-11-21 06:06:35,2456982.75457,null
2014-11-21 12:07:06,2456983.00493,null
2014-11-21 13:53:51,2456983.07906,null
2014-11-21 18:07:01,2456983.25487,null
2014-11-21 19:53:46,2456983.32900,null
2014-11-22 00:07:31,2456983.50522,null
2014-11-22 01:54:16,2456983.57935,null
2014-11-22 07:54:11,2456983.82929,null
2015-01-05 22:43:00,2457028.44653,null
2015-01-25 22:42:26,2457048.44613,untrusted
2015-01-26 00:29:00,2457048.52014,20.04
2015-02-27 16:13:38,2457081.17613,null
2015-02-27 17:59:48,2457081.24986,null
2015-04-09 21:51:35,2457122.41082,null
2015-04-09 23:37:45,2457122.48455,null
2015-04-10 03:51:31,2457122.66078,null
2015-04-10 05:38:16,2457122.73491,null
2015-04-25 22:03:18,2457138.41896,null
2015-04-25 23:50:04,2457138.49310,null
2015-04-26 04:03:49,2457138.66932,null
2015-04-26 05:49:59,2457138.74304,null
2015-04-26 10:03:44,2457138.91926,null
2015-06-24 03:52:26,2457197.66141,untrusted
2015-06-24 05:39:00,2457197.73542,20.30
2015-07-19 17:39:41,2457223.23589,18.89
2015-07-19 21:53:20,2457223.41204,18.81
2015-08-21 15:30:42,2457256.14632,null
2015-08-21 17:16:51,2457256.22003,null
2015-09-29 10:19:24,2457294.93014,16.84
2015-10-13 08:37:36,2457308.85944,20.20
2015-10-13 10:24:10,2457308.93345,20.08
2015-11-28 18:56:57,2457355.28955,19.63
2015-11-28 20:43:32,2457355.36356,20.17
2015-11-29 00:57:12,2457355.53972,20.47
2015-12-04 19:02:07,2457361.29314,20.59
2015-12-04 20:48:54,2457361.36729,null
2015-12-05 01:02:22,2457361.54331,20.35
2015-12-05 02:48:56,2457361.61731,20.64
2016-01-16 05:47:05,2457403.74103,untrusted
2016-01-16 07:33:40,2457403.81505,20.58
2016-02-08 17:41:40,2457427.23727,null
2016-02-08 19:27:43,2457427.31091,20.81
2016-03-10 01:10:16,2457457.54880,null
2016-03-10 05:24:02,2457457.72502,null
2016-04-28 23:07:40,2457507.46366,null
2016-04-29 00:53:50,2457507.53738,null
2016-04-29 05:07:35,2457507.71360,null
2016-04-29 06:54:20,2457507.78773,null
2016-04-29 11:08:06,2457507.96396,null
2016-04-29 12:54:21,2457508.03774,20.19
2016-04-29 17:08:01,2457508.21390,null
2016-04-29 18:54:46,2457508.28803,null
2016-04-29 23:08:31,2457508.46425,null
2016-04-30 00:54:50,2457508.53808,untrusted
2016-04-30 06:55:12,2457508.78833,null
2016-05-06 19:01:00,2457515.29236,20.10
2016-05-06 23:14:40,2457515.46852,untrusted
2016-05-07 01:01:14,2457515.54252,20.49
2016-05-07 05:14:54,2457515.71868,untrusted
2016-05-07 07:01:28,2457515.79269,20.59
2016-05-07 11:15:09,2457515.96885,19.96
2016-05-07 13:01:43,2457516.04286,20.44
2016-05-07 17:15:23,2457516.21902,20.33
2016-05-07 19:01:57,2457516.29302,20.19
2016-05-07 23:15:37,2457516.46918,untrusted
2016-05-08 01:02:12,2457516.54319,20.16
2016-05-08 05:15:52,2457516.71935,20.37
2016-07-05 11:02:39,2457574.96017,untrusted
2016-07-05 12:49:13,2457575.03418,20.40
2016-08-03 06:39:57,2457603.77774,null
2016-09-01 00:22:53,2457632.51589,untrusted
2016-10-12 03:27:50,2457673.64433,20.58
2016-10-12 05:14:28,2457673.71838,null
2016-10-22 09:34:20,2457683.89884,null
2016-10-22 11:20:29,2457683.97256,null
2016-12-07 09:37:41,2457729.90117,null
2016-12-07 13:51:26,2457730.07738,null
2016-12-17 01:58:04,2457739.58199,null
2016-12-17 03:44:49,2457739.65612,null
2017-01-25 20:39:41,2457779.36089,untrusted
2017-02-21 20:03:55,2457806.33605,null
2017-02-21 21:50:41,2457806.41020,null
2017-03-21 15:43:45,2457834.15538,21.02
2017-03-21 19:57:47,2457834.33179,null
2017-05-17 13:47:36,2457891.07472,null
2017-05-17 19:47:31,2457891.32466,null
2017-05-17 21:34:16,2457891.39880,null
2017-05-18 01:47:39,2457891.57476,21.28
2017-05-18 03:34:11,2457891.64874,null
2017-05-18 07:47:56,2457891.82495,null
2017-05-18 09:34:41,2457891.89909,null
2017-05-18 13:48:26,2457892.07530,null
2017-05-18 15:35:11,2457892.14943,null
2017-05-18 19:48:21,2457892.32524,null
2017-05-18 21:35:06,2457892.39938,null
2017-05-19 03:35:36,2457892.64972,null
2017-05-19 09:35:31,2457892.89966,null
2017-05-24 09:39:51,2457897.90267,20.14
2017-05-24 15:40:07,2457898.15286,null
2017-05-24 19:53:51,2457898.32906,null
2017-05-24 21:40:36,2457898.40319,null
2017-05-25 01:53:58,2457898.57914,19.60
2017-05-25 03:40:32,2457898.65315,20.28
2017-05-25 07:54:11,2457898.82929,untrusted
2017-05-25 09:40:46,2457898.90331,untrusted
2017-05-25 13:54:25,2457899.07946,untrusted
2017-05-25 15:41:00,2457899.15347,20.58
2017-05-25 19:54:39,2457899.32962,untrusted
2017-05-25 21:41:14,2457899.40363,20.38
2017-05-26 01:55:10,2457899.57998,null
2017-07-17 13:35:13,2457952.06612,null
2017-08-18 03:00:49,2457983.62557,null
2017-10-25 13:32:03,2458052.06392,null
2017-10-25 17:45:12,2458052.23972,20.68
2017-10-25 19:31:46,2458052.31373,21.01
2017-10-31 23:50:32,2458058.49343,null
2017-11-01 01:36:40,2458058.56713,20.88
2017-11-01 05:50:20,2458058.74329,20.61
2017-11-01 07:37:11,2458058.81749,null
2017-12-17 04:10:18,2458104.67382,19.28
2017-12-17 05:56:53,2458104.74784,19.42
2017-12-30 10:17:05,2458117.92853,null
2017-12-30 12:03:14,2458118.00225,20.71
2018-02-05 17:09:55,2458155.21522,null
2018-03-08 10:52:08,2458185.95287,20.74
2018-04-02 09:09:08,2458210.88134,null
2018-04-02 10:55:11,2458210.95499,20.53
2018-05-30 14:59:14,2458269.12447,20.40
2018-05-30 20:59:28,2458269.37463,20.68
2018-05-30 22:46:02,2458269.44863,20.65
2018-05-31 03:00:09,2458269.62510,null
2018-05-31 04:46:19,2458269.69883,null
2018-06-15 10:56:42,2458284.95604,20.37
2018-06-15 15:10:22,2458285.13220,untrusted
2018-06-15 16:56:56,2458285.20620,20.56
2018-06-15 21:10:36,2458285.38236,null
2018-07-29 08:43:30,2458328.86354,17.26
2018-07-29 10:30:03,2458328.93753,17.33
2018-09-01 14:10:30,2458363.09063,null
2018-09-01 15:57:14,2458363.16475,null
2018-09-23 02:07:14,2458384.58836,null
2018-11-07 14:26:04,2458430.10144,20.68
2018-11-07 18:39:45,2458430.27760,null
2018-11-07 20:26:30,2458430.35174,null
2018-11-08 00:40:15,2458430.52795,null
