Gaia16bju
#Date,JD,averagemag.
2014-10-28 15:10:54,2456959.133,null
2014-10-28 16:57:38,2456959.207,null
2015-01-02 20:55:13,2457025.372,null
2015-01-02 22:41:59,2457025.446,null
2015-01-03 02:55:44,2457025.622,null
2015-02-12 10:18:59,2457065.930,null
2015-03-15 20:12:00,2457097.342,null
2015-03-15 21:58:46,2457097.416,null
2015-04-09 14:05:09,2457122.087,null
2015-04-09 15:51:54,2457122.161,null
2015-05-20 18:57:05,2457163.290,null
2015-05-20 20:43:15,2457163.363,null
2015-06-03 13:03:18,2457177.044,null
2015-07-17 23:36:35,2457221.484,null
2015-07-18 01:23:20,2457221.558,null
2015-08-05 07:25:01,2457239.809,null
2015-09-12 04:46:35,2457277.699,null
2015-09-12 06:32:44,2457277.773,null
2015-10-13 22:24:08,2457309.433,null
2015-10-14 00:10:53,2457309.508,null
2015-11-09 22:19:55,2457336.430,null
2015-11-10 00:06:39,2457336.505,null
2015-12-26 09:57:17,2457382.915,null
2015-12-26 11:43:27,2457382.989,null
2016-01-18 05:50:39,2457405.744,null
2016-01-18 10:04:24,2457405.920,null
2016-01-18 11:51:09,2457405.994,null
2016-02-24 03:41:47,2457442.654,null
2016-03-28 15:11:47,2457476.133,null
2016-03-28 16:58:32,2457476.207,null
2016-04-19 21:09:30,2457498.382,null
2016-06-01 13:53:27,2457541.079,null
2016-06-01 15:40:12,2457541.153,null
2016-06-14 09:46:32,2457553.907,null
2016-06-14 14:00:17,2457554.084,null
2016-07-28 08:23:26,2457597.850,null
2016-08-18 02:21:35,2457618.598,null
2016-09-22 23:52:46,2457654.495,18.48
2016-09-23 01:39:20,2457654.569,18.46
2016-10-27 23:27:14,2457689.477,18.57
2016-10-28 01:13:48,2457689.551,18.58
2016-11-21 13:16:05,2457714.053,19.39
2016-11-21 17:29:45,2457714.229,19.41
2016-11-21 19:16:19,2457714.303,untrusted
2017-01-07 06:53:59,2457760.787,20.55
2017-01-07 11:07:39,2457760.964,untrusted
2017-01-07 12:54:14,2457761.038,20.64
2017-02-01 06:57:19,2457785.790,null
2017-03-06 18:13:07,2457819.259,null
2017-04-11 05:33:13,2457854.731,null
2017-04-11 07:19:23,2457854.805,null
2017-04-30 23:34:19,2457874.482,null
2017-05-01 01:21:04,2457874.556,null
2017-06-13 16:12:07,2457918.175,null
2017-06-13 17:58:52,2457918.249,null
2017-06-26 18:05:29,2457931.254,null
2017-06-26 22:18:39,2457931.430,null
2017-08-08 16:48:00,2457974.200,null
2017-09-01 02:55:11,2457997.622,null
2017-09-01 04:41:20,2457997.695,null
2017-10-04 20:23:06,2458031.349,null
2017-10-04 22:09:16,2458031.423,null

