Gaia18bsm
#Date,JD(TCB),averagemag
2015-01-18 08:21:03,2457040.84795,null
2015-02-11 00:23:15,2457064.51615,null
2015-02-11 02:09:59,2457064.59027,null
2015-07-05 01:58:29,2457208.58228,null
2015-08-05 01:44:02,2457239.57225,null
2015-08-05 03:30:48,2457239.64639,null
2015-08-27 19:49:03,2457262.32573,null
2015-08-27 21:35:48,2457262.39986,null
2016-01-01 19:59:55,2457389.33328,null
2016-02-01 15:15:20,2457420.13565,null
2016-05-27 23:31:46,2457536.48039,null
2016-05-28 03:45:32,2457536.65662,null
2016-05-28 05:32:17,2457536.73075,null
2016-05-28 09:46:03,2457536.90698,null
2016-06-03 03:51:05,2457542.66047,null
2016-06-03 05:37:50,2457542.73461,null
2016-06-03 09:51:36,2457542.91083,null
2016-06-03 11:38:22,2457542.98498,null
2016-07-15 03:09:24,2457584.63153,null
2016-07-15 04:55:35,2457584.70527,null
2016-08-20 14:46:42,2457621.11576,null
2016-08-20 16:33:27,2457621.18990,null
2016-09-04 16:43:24,2457636.19681,null
2016-09-04 20:57:10,2457636.37303,null
2016-09-04 22:43:56,2457636.44718,null
2016-09-05 02:57:42,2457636.62340,null
2017-01-11 09:08:48,2457764.88111,null
2017-02-15 05:32:27,2457799.73087,null
2017-02-15 09:45:36,2457799.90667,null
2017-02-28 09:50:20,2457812.90995,null
2017-02-28 11:37:05,2457812.98409,null
2017-06-04 13:52:32,2457909.07815,null
2017-06-04 18:06:18,2457909.25438,null
2017-06-20 00:14:32,2457924.51009,null
2017-06-20 02:00:42,2457924.58382,null
2017-07-26 07:29:57,2457960.81247,null
2017-07-26 11:43:43,2457960.98869,null
2017-12-03 07:51:46,2458090.82762,null
2017-12-03 12:05:30,2458091.00382,null
2017-12-03 13:51:39,2458091.07753,null
2017-12-19 19:57:17,2458107.33145,null
2017-12-20 00:11:01,2458107.50765,null
2018-01-21 19:25:35,2458140.30943,null
2018-03-04 18:29:46,2458182.27067,null
2018-03-04 22:43:30,2458182.44688,null
2018-03-05 00:30:15,2458182.52101,null
2018-03-05 04:43:59,2458182.69721,null
2018-03-05 06:30:44,2458182.77134,null
2018-03-05 10:43:53,2458182.94714,null
2018-03-05 12:30:37,2458183.02126,null
2018-03-05 16:44:21,2458183.19747,null
2018-03-05 18:31:06,2458183.27160,null
2018-03-06 00:30:59,2458183.52152,null
2018-03-06 06:31:28,2458183.77185,null
2018-06-14 02:57:05,2458283.62297,null
2018-06-14 07:10:16,2458283.79880,null
2018-07-05 13:13:01,2458305.05071,18.67
2018-07-05 14:59:36,2458305.12472,18.67
2018-08-06 14:41:57,2458337.11247,null
2018-12-12 13:11:49,2458465.04987,null
2018-12-12 14:58:34,2458465.12400,null
2019-01-04 02:54:41,2458487.62131,null
2019-02-01 06:45:56,2458515.78190,null
2019-06-24 14:17:40,2458659.09560,null
2019-08-05 10:37:21,2458700.94260,null
2019-08-05 12:24:07,2458701.01675,null

