Gaia20fnl
#Date,JD(TCB),averagemag
2014-11-29 19:38:29,2456991.31839,null
2014-11-29 21:25:14,2456991.39252,null
2014-11-30 01:38:57,2456991.56872,null
2014-11-30 03:25:42,2456991.64285,null
2015-03-05 10:39:53,2457086.94436,null
2015-03-05 14:53:39,2457087.12059,null
2015-03-05 16:40:25,2457087.19473,null
2015-03-05 20:54:11,2457087.37096,null
2015-03-15 15:01:55,2457097.12633,null
2015-03-15 16:48:40,2457097.20046,null
2015-04-22 02:34:37,2457134.60737,null
2015-04-22 04:21:22,2457134.68150,null
2015-06-03 01:59:11,2457176.58277,null
2015-06-03 07:59:08,2457176.83273,null
2015-06-03 09:45:53,2457176.90686,null
2015-06-04 15:47:21,2457178.15788,null
2015-06-04 21:47:17,2457178.40784,null
2015-06-05 03:47:49,2457178.65821,null
2015-06-05 08:01:35,2457178.83443,null
2015-06-05 09:48:20,2457178.90856,null
2015-06-05 14:01:31,2457179.08439,null
2015-06-05 15:48:17,2457179.15853,null
2015-06-05 20:02:03,2457179.33476,null
2015-06-05 21:48:48,2457179.40889,null
2015-06-06 02:01:59,2457179.58471,null
2015-06-06 03:48:45,2457179.65885,null
2015-06-06 08:02:31,2457179.83508,null
2015-06-06 09:49:16,2457179.90921,null
2015-06-06 14:03:02,2457180.08544,null
2015-06-06 15:49:13,2457180.15918,null
2015-06-06 20:02:59,2457180.33541,null
2015-09-13 15:58:03,2457279.16531,null
2015-09-13 17:44:12,2457279.23903,null
2015-09-30 05:48:21,2457295.74191,null
2015-11-02 15:26:28,2457329.14338,null
2016-03-11 23:44:20,2457459.48912,null
2016-03-12 03:58:06,2457459.66535,null
2016-03-31 10:04:35,2457478.91985,null
2016-05-01 23:32:26,2457510.48086,null
2016-09-21 23:01:48,2457653.45958,null
2016-09-22 00:48:32,2457653.53370,null
2016-10-14 10:56:31,2457675.95591,null
2016-11-11 22:34:49,2457704.44084,null
2016-11-12 00:21:33,2457704.51497,null
2017-03-21 14:15:56,2457834.09440,null
2017-04-15 12:26:34,2457859.01845,null
2017-04-15 14:13:19,2457859.09258,null
2017-05-12 14:05:09,2457886.08691,null
2017-10-02 01:30:50,2458028.56308,null
2017-10-02 03:16:59,2458028.63679,null
2017-10-29 07:13:14,2458055.80086,null
2017-11-22 01:05:02,2458079.54516,null
2017-11-22 02:51:46,2458079.61928,null
2018-03-31 21:26:24,2458209.39333,null
2018-05-22 19:27:39,2458261.31087,null
2018-05-22 21:14:24,2458261.38500,null
2018-10-12 14:38:29,2458404.11006,null
2018-10-12 16:24:38,2458404.18377,null
2018-11-13 08:08:50,2458435.83947,null
2018-12-01 08:11:07,2458453.84105,null
2018-12-01 09:57:52,2458453.91519,null
2019-04-11 14:51:50,2458585.11933,null
2019-05-16 04:11:26,2458619.67461,null
2019-05-31 22:19:43,2458635.43036,null
2019-06-01 02:33:30,2458635.60660,null
2019-10-15 18:31:14,2458772.27169,null
2019-11-18 18:17:30,2458806.26215,null
2019-11-18 20:04:14,2458806.33627,null
2019-12-03 06:37:11,2458820.77582,null
2019-12-03 08:23:56,2458820.84995,null
2020-03-04 09:29:35,2458912.89554,null
2020-03-04 13:43:21,2458913.07177,null
2020-03-04 15:30:06,2458913.14590,null
2020-03-04 19:43:52,2458913.32213,null
2020-03-11 19:52:12,2458920.32792,null
2020-03-11 21:38:22,2458920.40164,null
2020-03-12 01:52:09,2458920.57788,null
2020-03-12 03:38:54,2458920.65201,null
2020-04-19 21:51:31,2458959.41078,null
2020-05-29 23:45:55,2458999.49022,null
2020-05-30 01:32:41,2458999.56436,null
2020-05-30 05:45:52,2458999.74019,null
2020-05-30 07:32:38,2458999.81433,null
2020-05-30 13:33:09,2459000.06469,null
2020-06-05 13:39:57,2459006.06941,null
2020-06-05 17:53:43,2459006.24564,null
2020-06-05 19:39:53,2459006.31936,null
2020-06-05 23:53:39,2459006.49559,null
2020-06-06 01:40:25,2459006.56973,null
2020-06-06 05:54:11,2459006.74596,null
2020-10-13 02:37:10,2459135.60914,null
2020-11-14 03:52:26,2459167.66141,null
2020-11-14 08:06:09,2459167.83760,null
2020-12-01 14:09:25,2459185.08987,18.23
2020-12-01 15:55:59,2459185.16388,18.21

