Gaia16bpq
#Date,JD,averagemag.
2015-02-21 13:37:14,2457075.068,null
2015-03-18 11:43:25,2457099.988,null
2015-04-15 05:25:11,2457127.726,null
2015-04-15 07:11:25,2457127.800,null
2015-09-10 08:59:34,2457275.875,null
2015-11-02 13:00:07,2457329.042,null
2015-11-02 14:47:04,2457329.116,null
2016-03-03 00:59:19,2457450.541,null
2016-03-03 02:45:46,2457450.615,null
2016-04-01 02:25:14,2457479.601,null
2016-04-24 18:30:20,2457503.271,null
2016-04-24 20:17:04,2457503.345,null
2016-09-20 04:09:06,2457651.673,null
2016-10-21 14:04:22,2457683.086,18.89
2016-10-21 15:50:56,2457683.160,18.98

