Gaia17byb
#Date,JD(TCB),averagemag
2014-09-07 15:41:58,2456908.15414,untrusted
2014-10-12 00:57:46,2456942.54012,untrusted
2014-10-12 05:11:27,2456942.71628,untrusted
2015-02-28 00:37:43,2457081.52619,null
2015-02-28 02:24:28,2457081.60032,null
2015-03-28 08:02:59,2457109.83541,18.06
2015-04-21 00:12:25,2457133.50862,18.10
2015-04-21 01:58:59,2457133.58263,18.01
2015-08-31 02:21:05,2457265.59797,18.18
2015-10-01 06:16:41,2457296.76159,18.18
2015-10-01 08:03:16,2457296.83560,18.19
2015-10-22 02:05:03,2457317.58684,18.18
2016-03-09 13:44:52,2457457.07282,null
2016-04-12 01:13:54,2457490.55132,18.11
2016-04-12 03:00:27,2457490.62531,18.17
2016-04-29 13:19:40,2457508.05532,18.13
2016-04-29 15:06:13,2457508.12932,untrusted
2016-09-10 01:46:16,2457641.57380,18.11
2016-09-10 03:32:51,2457641.64781,18.07
2016-10-15 03:01:35,2457676.62610,18.10
2016-10-30 03:09:09,2457691.63135,null
2016-10-30 07:22:37,2457691.80737,18.10
2017-01-30 21:33:03,2457784.39795,18.20
2017-01-30 23:19:37,2457784.47196,18.21
2017-02-12 11:00:53,2457796.95895,18.23
2017-02-12 12:47:26,2457797.03294,18.15
2017-03-20 04:15:11,2457832.67721,untrusted
2017-03-20 06:01:45,2457832.75122,18.12
2017-07-31 22:32:49,2457966.43946,17.62
2017-08-01 00:19:24,2457966.51347,17.72
2017-08-01 04:33:05,2457966.68964,untrusted
2017-08-15 16:43:49,2457981.19709,null
2017-08-15 18:30:34,2457981.27123,null
2017-09-21 04:20:20,2458017.68079,18.12
2017-10-31 03:37:45,2458057.65122,null
2017-10-31 05:23:56,2458057.72495,null
2017-10-31 09:37:42,2458057.90118,null
2017-10-31 11:24:09,2458057.97510,18.05
2017-11-06 03:42:58,2458063.65484,18.18
2017-11-06 05:29:33,2458063.72885,18.18
2017-11-06 09:43:14,2458063.90502,untrusted
2017-11-06 11:29:48,2458063.97903,18.13
2017-11-06 15:43:29,2458064.15520,18.08
2018-02-08 11:56:10,2458157.99734,18.17
2018-02-08 13:42:44,2458158.07134,18.16
2018-03-30 23:23:47,2458208.47485,18.10
2018-03-31 01:10:20,2458208.54884,18.14
2018-08-09 23:40:59,2458340.48679,18.02
2018-08-10 01:27:34,2458340.56081,untrusted
2018-09-01 05:46:30,2458362.74063,null
2018-09-01 07:33:03,2458362.81462,18.06
2018-10-01 23:30:56,2458393.47981,18.15
2019-02-18 02:46:37,2458532.61571,18.09
2019-03-13 18:49:57,2458556.28469,18.08
2019-03-13 20:36:31,2458556.35869,18.07
2019-04-10 18:32:36,2458584.27264,18.13
2019-04-10 20:19:09,2458584.34663,18.10
2019-08-23 06:42:07,2458718.77925,18.07
2019-09-17 01:39:21,2458743.56899,18.16
2019-10-15 01:02:01,2458771.54307,18.14
2019-10-15 02:48:35,2458771.61707,18.15
2020-02-17 04:46:05,2458896.69867,18.12
2020-03-14 13:29:42,2458923.06229,18.09
2020-03-14 17:43:21,2458923.23844,18.11
2020-04-08 18:37:05,2458948.27575,18.09
2020-04-08 20:23:38,2458948.34975,18.14
2020-08-10 11:39:57,2459071.98608,18.08
2020-08-10 13:26:32,2459072.06009,18.10
2020-09-02 05:44:35,2459094.73929,18.09
2020-09-02 07:31:10,2459094.81331,18.14
2020-10-02 11:29:50,2459124.97905,18.15
2021-02-18 12:58:33,2459264.04066,18.11
2021-02-18 14:45:07,2459264.11466,18.15
2021-03-14 14:33:53,2459288.10686,18.10
2021-04-11 06:31:22,2459315.77178,18.13
2021-04-11 08:17:56,2459315.84579,18.15
2021-08-20 20:37:08,2459447.35912,untrusted
2021-08-21 00:50:49,2459447.53529,18.08

