Gaia21avv
#Date,JD(TCB),averagemag
2014-08-30 15:40:38,2456900.15322,untrusted
2014-10-03 18:40:14,2456934.27794,untrusted
2015-01-24 15:30:54,2457047.14646,null
2015-02-26 20:51:40,2457080.36921,null
2015-04-09 14:21:39,2457122.09837,12.17
2015-04-09 18:35:18,2457122.27451,12.18
2015-04-09 20:21:52,2457122.34852,12.16
2015-04-10 00:35:31,2457122.52466,12.18
2015-04-21 06:43:51,2457133.78045,12.19
2015-04-21 08:30:25,2457133.85446,untrusted
2015-04-21 12:44:04,2457134.03060,12.18
2015-04-21 14:30:38,2457134.10461,12.16
2015-04-21 18:44:18,2457134.28076,12.18
2015-04-21 20:30:52,2457134.35477,12.18
2015-06-26 14:31:28,2457200.10519,12.12
2015-06-26 18:45:09,2457200.28135,12.16
2015-06-26 20:31:50,2457200.35544,null
2015-07-19 18:53:04,2457223.28685,12.17
2015-07-19 20:39:39,2457223.36087,12.13
2015-08-22 20:21:33,2457257.34830,12.14
2015-09-30 17:46:22,2457296.24053,12.16
2015-09-30 19:32:57,2457296.31455,12.13
2015-10-13 11:54:03,2457308.99587,null
2015-10-13 13:40:08,2457309.06954,12.14
2016-02-07 10:25:41,2457425.93450,12.13
2016-03-09 02:13:19,2457456.59258,12.15
2016-03-09 03:59:53,2457456.66659,12.14
2016-07-07 07:56:47,2457576.83110,12.28
2016-07-07 09:43:21,2457576.90510,12.19
2016-08-03 13:56:17,2457604.08075,12.19
2016-08-03 15:42:52,2457604.15477,12.18
2016-09-02 03:30:35,2457633.64624,12.15
2016-10-14 00:43:25,2457675.53015,12.16
2016-10-14 02:29:59,2457675.60416,12.16
2016-10-14 06:43:40,2457675.78032,12.16
2016-10-14 08:30:14,2457675.85433,12.17
2016-10-21 12:50:09,2457683.03483,null
2016-10-21 14:36:14,2457683.10850,12.16
2016-10-21 18:49:54,2457683.28465,12.15
2016-12-10 05:02:34,2457732.71012,12.18
2016-12-10 06:49:08,2457732.78412,12.18
2016-12-10 11:02:48,2457732.96028,untrusted
2016-12-10 12:49:22,2457733.03428,12.16
2016-12-10 17:03:01,2457733.21043,12.18
2016-12-10 18:49:35,2457733.28443,12.16
2016-12-11 00:49:48,2457733.53458,12.17
2016-12-13 12:51:57,2457736.03608,12.17
2016-12-13 17:05:36,2457736.21222,12.17
2016-12-13 18:52:10,2457736.28623,12.18
2016-12-13 23:05:50,2457736.46238,untrusted
2016-12-14 00:52:24,2457736.53639,12.16
2016-12-14 05:06:03,2457736.71253,12.18
2017-01-25 15:51:22,2457779.16067,12.18
2017-01-25 17:37:55,2457779.23466,12.17
2017-02-20 16:58:04,2457805.20699,12.18
2017-03-20 10:44:53,2457832.94784,12.19
2017-03-20 12:31:27,2457833.02184,12.16
2017-07-19 04:31:09,2457953.68830,12.18
2017-07-19 06:17:44,2457953.76231,untrusted
2017-08-18 16:19:46,2457984.18039,12.18
2017-08-18 18:06:21,2457984.25441,12.17
2017-09-13 04:14:06,2458009.67646,12.19
2017-09-13 06:00:41,2458009.75047,null
2017-12-18 13:17:55,2458106.05411,12.18
2017-12-18 15:04:29,2458106.12811,12.18
2017-12-28 09:10:02,2458115.88197,12.17
2017-12-28 13:23:41,2458116.05811,12.18
2018-02-05 06:19:19,2458154.76341,12.20
2018-02-05 08:05:53,2458154.83742,12.18
2018-03-07 05:56:00,2458184.74722,12.20
2018-03-07 07:42:33,2458184.82122,12.16
2018-03-31 17:54:21,2458209.24608,12.20
2018-03-31 19:40:55,2458209.32008,12.18
2018-07-30 23:42:41,2458330.48797,12.19
2018-09-02 11:19:38,2458363.97197,null
2018-09-23 19:06:01,2458385.29584,12.19
2018-12-27 20:14:33,2458480.34344,12.19
2018-12-27 22:01:07,2458480.41744,12.18
2019-01-11 04:04:34,2458494.66984,12.17
2019-01-11 08:18:13,2458494.84598,12.19
2019-02-16 01:25:56,2458530.55968,12.20
2019-02-16 03:12:29,2458530.63367,12.18
2019-03-22 20:43:31,2458565.36355,12.18
2019-03-23 00:57:25,2458565.53987,null
2019-04-11 19:03:56,2458585.29440,12.17
2019-04-11 20:50:30,2458585.36840,12.18
2019-06-15 19:02:34,2458650.29345,12.19
2019-06-15 20:49:09,2458650.36747,12.19
2019-06-16 01:02:49,2458650.54362,untrusted
2019-06-16 02:49:24,2458650.61764,12.18
2019-07-02 19:14:36,2458667.30181,12.17
2019-07-02 21:01:11,2458667.37582,12.19
2019-08-21 06:12:25,2458716.75862,12.18
2019-09-26 12:02:51,2458753.00198,12.20
2019-09-26 13:49:25,2458753.07598,12.18
2019-10-16 00:32:28,2458772.52255,12.20
2019-10-16 02:19:02,2458772.59655,12.19
2019-10-16 06:32:43,2458772.77272,12.19
2019-12-17 08:34:18,2458834.85715,12.17
2019-12-17 10:20:51,2458834.93115,12.19
2019-12-17 14:34:31,2458835.10730,12.19
2019-12-17 16:21:05,2458835.18131,12.19
2020-01-02 16:40:57,2458851.19510,12.20
2020-01-02 20:54:37,2458851.37126,12.19
2020-01-02 22:41:10,2458851.44525,12.18
2020-02-08 16:27:54,2458888.18604,12.19
2020-02-08 18:14:27,2458888.26003,12.18
2020-03-14 18:12:36,2458923.25875,12.18
2020-03-31 12:39:25,2458940.02737,12.20
2020-03-31 14:25:59,2458940.10138,12.18
2020-07-08 00:50:36,2459038.53514,12.17
2020-07-31 11:41:36,2459061.98722,12.16
2020-07-31 13:28:10,2459062.06123,12.13
2020-09-03 05:17:05,2459095.72020,untrusted
2020-09-03 07:03:39,2459095.79420,12.11
2020-09-24 05:17:49,2459116.72071,12.08
2020-09-24 07:04:24,2459116.79472,untrusted
2020-12-28 02:12:13,2459211.59182,12.03
2020-12-28 03:58:47,2459211.66582,12.01
2021-01-11 22:01:58,2459226.41803,12.03
2021-01-12 02:15:37,2459226.59418,12.02
2021-02-16 13:24:31,2459262.05869,12.02
2021-02-16 15:11:04,2459262.13269,12.00
2021-03-23 20:41:45,2459297.36233,12.02
2021-03-24 00:55:24,2459297.53847,12.01
2021-04-12 07:02:45,2459316.79358,11.99
2021-04-12 08:49:19,2459316.86758,11.99
2021-06-16 07:01:40,2459381.79282,null
2021-06-16 08:48:04,2459381.86671,11.99
2021-06-16 13:01:45,2459382.04288,12.00
2021-06-16 14:48:19,2459382.11689,12.00
2021-07-04 01:13:31,2459399.55105,12.03
2021-07-04 03:00:05,2459399.62506,12.02
2021-08-12 02:38:57,2459438.61038,12.05
2021-08-12 06:52:38,2459438.78655,12.05

