Gaia21epg
#Date,JD(TCB),averagemag
2014-08-31 17:06:12,2456901.21264,null
2014-08-31 18:52:22,2456901.28637,null
2015-01-04 04:22:17,2457026.68214,null
2015-01-22 12:12:05,2457045.00839,null
2015-02-23 09:59:34,2457076.91637,null
2015-06-30 22:11:03,2457204.42434,null
2015-06-30 23:57:20,2457204.49815,untrusted
2015-07-23 05:59:02,2457226.74933,null
2015-07-23 10:12:46,2457226.92553,null
2015-08-24 05:34:59,2457258.73263,null
2016-01-13 17:27:09,2457401.22719,19.73
2016-01-13 19:13:44,2457401.30120,19.67
2016-02-05 17:23:09,2457424.22441,19.57
2016-02-05 19:09:44,2457424.29843,19.57
2016-03-05 00:57:14,2457452.53975,20.61
2016-03-05 05:10:55,2457452.71591,20.72
2016-07-10 17:19:45,2457580.22205,18.76
2016-07-10 19:06:19,2457580.29605,18.67
2016-08-06 23:10:06,2457607.46535,null
2016-08-07 00:56:20,2457607.53912,19.63
2017-01-22 20:21:22,2457776.34817,20.60
2017-02-19 07:44:52,2457803.82282,20.43
2017-03-15 15:30:57,2457828.14649,null
2017-03-15 19:44:35,2457828.32263,20.53
2017-07-21 19:51:28,2457956.32741,19.56
2017-07-21 21:38:01,2457956.40140,untrusted
2017-08-22 01:27:51,2457987.56101,20.48
2017-08-22 03:14:24,2457987.63500,untrusted
2017-09-13 13:22:37,2458010.05737,20.37
2017-09-13 15:09:10,2458010.13137,20.42
2017-12-19 17:39:55,2458107.23605,null
2017-12-19 21:53:05,2458107.41186,20.50
2017-12-19 23:39:40,2458107.48588,untrusted
2017-12-20 03:53:21,2458107.66205,20.45
2017-12-20 05:39:55,2458107.73605,20.46
2017-12-20 09:53:33,2458107.91219,null
2017-12-20 11:40:19,2458107.98633,null
2017-12-20 15:54:05,2458108.16256,null
2017-12-22 15:55:55,2458110.16383,null
2017-12-22 21:56:26,2458110.41419,null
2017-12-22 23:43:11,2458110.48832,null
2017-12-23 03:56:21,2458110.66413,untrusted
2017-12-23 05:42:55,2458110.73814,20.43
2017-12-23 09:56:36,2458110.91431,19.65
2017-12-23 11:43:39,2458110.98865,null
2018-02-02 09:06:49,2458151.87973,20.54
2018-03-06 10:32:42,2458183.93938,null
2018-03-25 10:40:51,2458202.94503,untrusted
2018-03-25 14:54:32,2458203.12120,20.74
2018-03-25 16:41:12,2458203.19528,null
2018-08-02 03:01:02,2458332.62572,null
2018-08-02 04:47:11,2458332.69943,null
2018-09-06 02:23:22,2458367.59956,null
2018-09-23 08:25:39,2458384.85115,null
2018-09-23 10:11:49,2458384.92487,null
2018-12-26 12:35:05,2458479.02436,null
2018-12-26 16:48:51,2458479.20059,null
2019-01-08 10:56:24,2458491.95583,null
2019-01-08 12:43:10,2458492.02998,null
2019-02-12 22:17:33,2458527.42885,null
2019-02-13 00:03:43,2458527.50258,null
2019-03-24 03:52:48,2458566.66167,null
2019-03-24 05:38:58,2458566.73539,null
2019-03-24 09:52:44,2458566.91162,null
2019-03-24 11:39:30,2458566.98576,null
2019-03-24 15:53:16,2458567.16199,null
2019-03-24 17:40:01,2458567.23612,null
2019-04-01 11:46:53,2458574.99089,null
2019-04-01 16:00:39,2458575.16712,null
