Gaia17bav
#Date,JD(TCB),averagemag
2014-11-25 13:28:00,2456987.06111,null
2014-11-25 15:14:44,2456987.13523,null
2015-03-09 10:54:15,2457090.95434,null
2015-03-09 15:08:01,2457091.13057,null
2015-03-09 16:54:12,2457091.20431,null
2015-03-09 21:07:58,2457091.38053,null
2015-03-16 09:14:05,2457097.88478,null
2015-03-16 11:00:50,2457097.95891,null
2015-03-16 15:14:36,2457098.13514,null
2015-03-16 17:00:47,2457098.20888,null
2015-04-24 16:28:30,2457137.18646,null
2015-06-04 15:58:39,2457178.16573,null
2015-06-04 20:12:25,2457178.34196,null
2015-06-04 21:59:11,2457178.41610,null
2015-06-05 03:59:07,2457178.66605,null
2015-06-09 10:03:24,2457182.91903,null
2015-06-09 14:17:10,2457183.09525,null
2015-06-09 16:03:56,2457183.16940,null
2015-06-09 20:17:07,2457183.34522,null
2015-06-09 22:03:52,2457183.41935,null
2015-06-10 02:17:38,2457183.59558,null
2015-06-10 04:04:24,2457183.66972,null
2015-06-10 08:18:10,2457183.84595,null
2015-09-13 21:46:46,2457279.40748,null
2015-09-13 23:33:30,2457279.48160,null
2015-09-26 17:39:26,2457292.23572,null
2015-09-26 21:53:09,2457292.41191,null
2015-11-01 09:15:21,2457327.88566,null
2016-03-15 05:55:22,2457462.74678,null
2016-03-15 10:09:08,2457462.92301,null
2016-04-01 12:02:50,2457480.00197,null
2016-05-04 15:53:56,2457513.16245,null
2016-09-21 04:50:25,2457652.70168,null
2016-09-21 06:36:34,2457652.77539,null
2016-10-11 16:49:38,2457673.20113,null
2016-10-11 18:36:23,2457673.27527,null
2016-11-10 18:09:49,2457703.25682,null
2017-03-24 12:38:31,2457837.02675,null
2017-03-24 14:25:16,2457837.10088,null
2017-04-16 18:37:40,2457860.27616,18.95
2017-04-16 20:24:15,2457860.35017,18.99
2017-05-15 06:27:07,2457888.76883,19.82
2017-05-15 08:13:41,2457888.84284,19.79
2017-10-01 01:19:36,2458027.55528,null
2017-10-01 03:05:46,2458027.62900,null
2017-10-26 19:06:49,2458053.29640,null
2018-04-03 13:47:52,2458212.07491,null
2018-04-03 15:34:37,2458212.14904,null
2018-05-25 15:23:53,2458264.14159,null
2018-05-25 19:37:39,2458264.31781,null
2018-10-11 08:27:24,2458402.85236,null
2018-10-11 10:13:33,2458402.92608,null
2018-11-10 14:01:19,2458433.08425,null
2018-11-30 09:45:52,2458452.90685,null
2019-04-14 04:45:42,2458587.69840,null
2019-05-17 14:36:43,2458621.10883,null
2019-05-17 16:23:29,2458621.18297,null
2019-06-04 02:45:16,2458638.61477,null
2019-06-04 04:31:27,2458638.68851,null

