Gaia19cql
#Date,JD(TCB),averagemag
2014-09-03 08:55:28,2456903.87185,untrusted
2014-09-03 10:42:02,2456903.94586,untrusted
2015-01-18 12:47:08,2457041.03273,20.05
2015-01-18 14:33:41,2457041.10672,20.00
2015-07-05 03:31:58,2457208.64720,20.06
2015-07-05 07:45:40,2457208.82338,20.03
2015-08-27 13:36:07,2457262.06675,null
2015-08-27 15:22:39,2457262.14073,20.12
2016-01-04 20:03:58,2457392.33609,20.20
2016-02-02 01:41:27,2457420.57045,20.20
2016-02-23 19:35:25,2457442.31626,20.19
2016-02-23 21:21:58,2457442.39025,20.09
2016-07-15 02:56:08,2457584.62231,19.98
2016-08-16 14:37:47,2457617.10957,19.96
2016-08-16 16:24:22,2457617.18359,19.98
2016-09-05 08:45:23,2457636.86485,19.81
2016-09-05 10:31:58,2457636.93887,19.89
2017-01-14 03:12:17,2457767.63353,19.56
2017-01-14 04:58:50,2457767.70752,19.58
2017-02-15 15:58:15,2457800.16545,19.66
2017-02-15 17:44:49,2457800.23946,19.58
2017-03-03 22:01:22,2457816.41762,19.11
2017-03-03 23:47:56,2457816.49162,19.58
2017-06-08 07:46:23,2457912.82388,19.75
2017-06-08 12:00:04,2457913.00005,19.76
2017-06-08 13:46:39,2457913.07406,19.64
2017-06-08 18:00:20,2457913.25023,19.72
2017-06-08 19:46:54,2457913.32424,20.02
2017-06-09 00:00:43,2457913.50050,null
2017-06-14 18:06:03,2457919.25420,19.81
2017-06-14 19:52:38,2457919.32822,19.74
2017-06-15 00:06:19,2457919.50439,19.76
2017-06-15 01:52:54,2457919.57840,19.70
2017-07-26 01:16:28,2457960.55310,19.65
2017-07-26 05:30:10,2457960.72928,19.66
2017-09-02 23:03:53,2457999.46103,19.56
2017-09-03 00:50:38,2457999.53516,null
2017-09-03 05:04:09,2457999.71122,19.66
2017-09-03 06:50:43,2457999.78522,19.66
2017-09-12 12:58:52,2458009.04088,untrusted
2017-09-12 17:12:32,2458009.21704,19.59
2017-09-12 18:59:07,2458009.29105,19.62
2017-09-12 23:12:48,2458009.46722,19.59
2017-12-09 18:15:30,2458097.26076,null
2017-12-09 20:02:14,2458097.33488,null
2017-12-10 00:15:58,2458097.51109,null
2017-12-10 02:02:43,2458097.58522,null
2017-12-18 02:07:51,2458105.58878,19.32
2017-12-18 06:21:40,2458105.76505,null
2017-12-18 08:08:03,2458105.83892,19.37
2017-12-18 12:21:42,2458106.01507,19.37
2018-01-24 11:43:01,2458142.98821,19.29
2018-01-24 13:29:35,2458143.06221,19.29
2018-03-03 18:41:09,2458181.27858,19.27
2018-03-03 22:54:48,2458181.45472,untrusted
2018-03-04 00:41:21,2458181.52872,19.24
2018-03-10 16:59:36,2458188.20806,null
2018-03-10 18:46:10,2458188.28206,19.16
2018-03-10 23:00:05,2458188.45839,null
2018-03-11 00:46:49,2458188.53251,null
2018-06-15 14:46:11,2458285.11541,19.21
2018-06-15 18:59:52,2458285.29157,19.18
2018-07-02 07:07:52,2458301.79713,19.12
2018-07-02 08:54:27,2458301.87115,19.10
2018-08-06 06:41:59,2458336.77916,19.02
2018-12-16 19:18:37,2458469.30459,null
2018-12-16 21:04:46,2458469.37831,null
2019-01-04 01:20:34,2458487.55595,18.94
2019-02-04 00:51:04,2458518.53546,18.86
2019-06-25 02:05:25,2458659.58709,18.75
2019-06-25 03:52:00,2458659.66111,18.77
2019-08-08 10:37:10,2458703.94248,18.67
2019-12-26 01:48:42,2458843.57549,18.96
2019-12-26 03:35:15,2458843.64948,18.98
2020-01-16 16:16:39,2458865.17823,19.05
2020-02-13 23:24:34,2458893.47539,19.07
2020-06-25 15:03:18,2459026.12729,19.10
2020-06-25 19:17:00,2459026.30347,19.06
2020-07-21 14:14:14,2459052.09322,19.12
2020-08-06 18:41:00,2459068.27847,19.01
2020-12-17 01:16:34,2459200.55317,18.45
2020-12-17 03:03:08,2459200.62718,18.59
2021-01-04 21:04:34,2459219.37817,18.58

