Gaia18dev
#Date,JD(TCB),averagemag
2014-08-03 10:27:26,2456872.93572,untrusted
2014-08-03 16:27:39,2456873.18587,untrusted
2014-08-03 18:14:13,2456873.25987,18.68
2014-08-03 22:27:52,2456873.43602,18.91
2014-08-04 00:14:26,2456873.51002,18.74
2014-08-04 04:28:05,2456873.68617,18.97
2014-08-04 06:14:39,2456873.76017,18.65
2014-08-04 10:28:18,2456873.93632,18.83
2014-08-04 12:14:52,2456874.01032,18.77
2014-11-06 17:35:08,2456968.23273,untrusted
2014-12-29 06:48:31,2457020.78369,untrusted
2015-02-04 16:38:53,2457058.19367,18.65
2015-02-04 18:25:28,2457058.26769,18.80
2015-02-23 06:36:09,2457076.77510,untrusted
2015-02-23 10:49:50,2457076.95127,18.83
2015-02-23 12:36:24,2457077.02528,18.64
2015-04-20 16:36:38,2457133.19211,18.78
2015-04-20 18:23:12,2457133.26611,18.74
2015-04-20 22:37:24,2457133.44264,null
2015-05-14 12:27:02,2457157.01877,18.62
2015-05-14 16:40:41,2457157.19492,18.30
2015-06-18 04:15:34,2457191.67748,18.33
2015-06-18 06:02:07,2457191.75147,18.21
2015-07-26 15:24:42,2457230.14215,null
2015-08-11 21:28:04,2457246.39449,null
2015-08-11 23:14:48,2457246.46861,null
2015-09-28 07:51:35,2457293.82749,16.44
2015-09-28 09:38:10,2457293.90150,16.41
2015-09-28 13:51:50,2457294.07766,16.33
2015-09-28 15:38:24,2457294.15167,16.28
2015-10-04 01:56:34,2457299.58095,17.73
2015-10-04 03:43:09,2457299.65497,17.81
2015-10-04 07:56:49,2457299.83112,17.91
2015-10-04 09:43:23,2457299.90513,18.14
2015-11-17 02:24:55,2457343.60064,16.83
2015-12-09 06:35:26,2457365.77461,null
2015-12-09 08:21:34,2457365.84831,17.75
2016-01-09 12:11:59,2457397.00832,17.94
2016-02-22 05:50:29,2457440.74339,18.84
2016-02-22 07:37:03,2457440.81740,18.89
2016-02-22 11:50:44,2457440.99356,18.72
2016-02-22 13:37:18,2457441.06757,18.87
2016-02-22 17:50:58,2457441.24373,18.83
2016-02-22 19:37:33,2457441.31774,18.94
2016-03-06 07:47:40,2457453.82477,18.96
2016-03-06 12:01:20,2457454.00093,18.67
2016-03-06 13:47:55,2457454.07494,18.89
2016-03-06 18:01:35,2457454.25110,untrusted
2016-03-06 19:48:09,2457454.32510,18.70
2016-03-07 00:01:50,2457454.50127,untrusted
2016-05-01 17:46:46,2457510.24081,18.48
2016-05-01 19:33:20,2457510.31481,18.21
2016-05-29 05:41:54,2457537.73743,untrusted
2016-05-29 07:28:28,2457537.81144,16.05
2016-06-28 23:22:26,2457568.47391,null
2016-08-08 16:19:50,2457609.18044,18.43
2016-08-08 18:06:24,2457609.25444,18.55
2016-08-21 10:25:47,2457621.93457,17.50
2016-08-21 12:12:21,2457622.00858,17.29
2016-10-07 10:32:03,2457668.93892,17.88
2016-10-07 14:45:44,2457669.11509,16.90
2016-10-07 16:32:18,2457669.18910,16.49
2016-10-16 08:52:16,2457677.86963,17.48
2016-10-16 10:38:50,2457677.94363,17.62
2016-11-26 19:43:52,2457719.32213,18.47
2016-12-22 01:34:18,2457744.56549,null
2016-12-22 03:20:54,2457744.63951,18.69
2017-01-19 19:22:28,2457773.30727,untrusted
2017-01-19 21:09:03,2457773.38128,18.59
2017-03-12 02:29:22,2457824.60373,18.26
2017-03-12 08:29:37,2457824.85390,18.65
2017-03-12 10:16:11,2457824.92791,18.57
2017-03-12 14:29:51,2457825.10406,18.27
2017-03-12 16:16:25,2457825.17807,18.13
2017-03-12 20:30:05,2457825.35422,18.26
2017-03-12 22:16:40,2457825.42824,18.74
2017-03-13 02:30:20,2457825.60440,18.37
2017-03-13 04:16:54,2457825.67840,18.57
2017-03-13 10:17:08,2457825.92856,18.53
2017-03-20 16:23:34,2457833.18303,18.61
2017-03-20 20:37:14,2457833.35919,18.56
2017-03-20 22:23:48,2457833.43319,18.58
2017-03-21 02:37:27,2457833.60934,18.38
2017-03-21 04:24:02,2457833.68336,18.60
2017-03-21 08:37:42,2457833.85951,18.70
2017-03-21 10:24:16,2457833.93352,18.68
2017-03-21 14:37:56,2457834.10968,18.13
2017-03-21 16:24:30,2457834.18368,18.76
2017-03-21 20:38:10,2457834.35984,18.67
2017-05-13 20:19:01,2457887.34654,18.98
2017-05-13 22:05:35,2457887.42054,18.89
2017-06-13 08:03:24,2457917.83569,18.99
2017-06-13 09:49:57,2457917.90969,untrusted
2017-07-10 07:50:21,2457944.82663,19.07
2017-07-10 09:36:54,2457944.90063,19.02
2017-08-22 12:37:31,2457988.02605,18.63
2017-08-22 14:24:05,2457988.10006,18.70
2017-08-22 18:37:45,2457988.27622,18.40
2017-08-31 12:43:35,2457997.03027,18.90
2017-08-31 14:30:09,2457997.10427,18.90
2017-08-31 18:43:49,2457997.28043,18.61
2017-08-31 20:30:23,2457997.35443,untrusted
2017-10-17 12:50:38,2458044.03516,19.21
2017-10-17 17:04:19,2458044.21133,19.02
2017-10-29 23:11:12,2458056.46611,15.76
2017-10-30 00:57:46,2458056.54012,15.77
2017-12-07 11:59:42,2458094.99979,18.98
2018-01-31 05:42:22,2458149.73775,18.70
2018-01-31 09:56:03,2458149.91392,18.93
2018-03-27 03:43:16,2458204.65505,19.03
2018-03-27 05:29:51,2458204.72906,18.96
2018-03-27 09:43:30,2458204.90521,untrusted
2018-03-27 11:30:03,2458204.97920,null
2018-03-27 15:43:44,2458205.15537,18.49
2018-03-27 17:30:18,2458205.22938,18.49
2018-04-09 11:39:58,2458217.98609,untrusted
2018-04-09 15:53:38,2458218.16225,18.82
2018-04-09 17:40:12,2458218.23625,19.04
2018-04-09 21:53:51,2458218.41240,18.85
2018-04-09 23:40:25,2458218.48640,18.97
2018-04-10 03:54:05,2458218.66256,19.04
2018-05-25 21:28:14,2458264.39461,18.76
2018-05-25 23:14:48,2458264.46861,18.85
2018-06-28 03:00:54,2458297.62563,18.87
2018-07-21 14:54:26,2458321.12113,18.67
2018-07-21 16:41:00,2458321.19514,18.67
2018-09-04 21:18:52,2458366.38810,18.13
2018-09-05 01:32:32,2458366.56426,18.15
2018-09-05 03:19:06,2458366.63826,18.16
2018-09-05 07:32:45,2458366.81441,18.22
2018-09-10 19:37:17,2458372.31756,18.46
2018-09-10 21:23:51,2458372.39156,18.33
2018-09-11 01:37:31,2458372.56772,untrusted
2018-09-11 03:24:05,2458372.64172,18.83
2018-10-27 18:02:46,2458419.25192,15.08
2018-10-27 19:49:20,2458419.32593,15.12
2018-11-12 07:54:24,2458434.82944,18.63
2018-12-18 11:21:29,2458470.97325,18.35
2018-12-18 13:08:03,2458471.04726,18.52
2019-01-20 00:47:25,2458503.53293,19.06
2019-02-11 18:53:31,2458526.28716,18.75
2019-02-11 23:07:12,2458526.46333,18.32
2019-04-08 16:54:37,2458582.20459,16.15
2019-04-08 18:41:11,2458582.27860,16.15
2019-04-08 22:54:51,2458582.45476,16.23
2019-04-09 00:41:25,2458582.52876,16.26
2019-04-28 05:04:20,2458601.71134,18.01
2019-04-28 06:50:54,2458601.78535,18.02
2019-04-28 11:04:33,2458601.96149,18.07
2019-06-06 16:36:38,2458641.19211,15.90
2019-06-06 18:23:12,2458641.26611,15.87
2019-07-12 11:43:45,2458676.98872,18.32
2019-07-12 15:57:24,2458677.16486,18.64
2019-07-23 19:45:10,2458688.32303,18.93
2019-07-23 23:58:49,2458688.49918,18.69
2019-08-16 18:36:06,2458712.27507,18.95
2019-08-16 20:22:40,2458712.34907,18.68
2019-10-13 02:36:04,2458769.60838,18.57
2019-10-13 04:22:38,2458769.68238,untrusted
2019-10-13 08:36:19,2458769.85855,18.43
2019-10-13 10:22:53,2458769.93256,18.42
2019-11-01 15:04:00,2458789.12778,18.94
2019-11-01 16:50:34,2458789.20178,18.67
2019-12-08 22:44:04,2458826.44727,18.44
2019-12-09 00:30:39,2458826.52128,18.69
2020-01-30 02:53:15,2458878.62031,18.59
2020-01-30 07:06:56,2458878.79648,18.33
2020-03-15 10:04:42,2458923.91993,15.63
2020-03-15 11:51:16,2458923.99394,15.67
2020-03-15 16:04:56,2458924.17009,15.69
2020-03-15 17:51:31,2458924.24411,15.69
2020-03-19 10:08:43,2458927.92272,18.07
2020-03-19 11:55:18,2458927.99674,17.93
2020-03-19 16:08:58,2458928.17289,18.33
2020-03-19 17:55:32,2458928.24690,18.08
2020-03-19 22:09:12,2458928.42306,18.27
2020-05-05 01:02:57,2458974.54372,18.43
2020-05-05 02:49:31,2458974.61772,18.48
2020-05-25 01:38:48,2458994.56861,17.27
2020-06-29 15:18:03,2459030.13753,18.44
2020-06-29 17:04:36,2459030.21153,18.58
2020-09-05 15:16:25,2459098.13640,18.43
2020-09-05 19:30:05,2459098.31256,17.79
2020-09-05 21:16:39,2459098.38656,18.36
2020-09-06 01:30:18,2459098.56271,18.39
2020-09-11 07:34:41,2459103.81575,16.37
2020-09-11 09:21:15,2459103.88976,16.30
2020-09-11 13:34:55,2459104.06591,16.21
2020-09-11 15:21:29,2459104.13992,16.16
2020-10-28 01:47:08,2459150.57440,18.35
2020-10-28 06:00:49,2459150.75057,18.40
2020-11-13 01:52:08,2459166.57787,18.57
2020-12-18 23:20:16,2459202.47241,18.31
2020-12-19 01:06:51,2459202.54642,18.49
2021-01-20 22:59:22,2459235.45789,untrusted
2021-01-21 00:45:57,2459235.53191,17.49
2021-02-12 06:52:29,2459257.78645,18.63
2021-02-12 11:06:10,2459257.96262,18.66
2021-02-12 12:52:44,2459258.03662,18.61
2021-04-09 10:53:44,2459313.95398,18.98
2021-04-09 12:40:18,2459314.02799,18.89
2021-04-09 16:53:58,2459314.20414,19.07
2021-04-09 18:40:32,2459314.27815,18.87
2021-04-29 06:49:29,2459333.78436,17.99
2021-04-29 11:03:08,2459333.96051,18.89

