Gaia21esj
#Date,JD(TCB),averagemag
2014-11-20 15:58:46,2456982.16581,null
2014-11-20 17:45:31,2456982.23994,null
2015-03-06 00:48:16,2457087.53352,null
2015-03-06 02:35:01,2457087.60765,null
2015-03-27 12:42:49,2457109.02973,null
2015-04-28 06:15:05,2457140.76047,null
2015-04-28 08:01:49,2457140.83459,null
2015-08-31 01:54:52,2457265.57977,null
2015-08-31 06:08:38,2457265.75600,null
2015-09-25 06:10:31,2457290.75730,null
2015-09-25 07:57:16,2457290.83144,null
2015-10-24 13:42:49,2457320.07140,null
2015-12-05 22:56:58,2457362.45623,null
2015-12-06 00:43:44,2457362.53037,null
2015-12-06 04:57:29,2457362.70659,null
2015-12-06 06:44:15,2457362.78073,null
2015-12-06 10:57:25,2457362.95654,null
2015-12-06 12:44:11,2457363.03068,null
2015-12-06 16:57:56,2457363.20690,null
2015-12-06 18:44:42,2457363.28104,null
2015-12-07 00:44:38,2457363.53100,null
2015-12-08 12:45:58,2457365.03192,null
2015-12-08 16:59:44,2457365.20815,null
2015-12-08 18:46:29,2457365.28228,null
2015-12-08 23:00:15,2457365.45851,null
2015-12-09 00:46:25,2457365.53223,null
2015-12-09 05:00:11,2457365.70846,null
2015-12-09 06:46:56,2457365.78259,null
2015-12-09 11:00:42,2457365.95882,null
2016-03-15 07:52:19,2457462.82800,null
2016-03-15 09:38:28,2457462.90171,null
2016-04-10 01:38:58,2457488.56873,null
2016-05-08 13:24:30,2457517.05868,null
2016-05-08 15:11:15,2457517.13281,null
2016-09-10 07:19:49,2457641.80543,null
2016-09-10 09:06:34,2457641.87956,null
2016-10-09 01:11:11,2457670.54943,null
2016-10-09 02:57:21,2457670.62316,null
2016-11-03 07:03:57,2457695.79441,null
2017-02-07 10:00:23,2457791.91693,null
2017-02-07 11:46:32,2457791.99065,null
2017-02-07 16:00:17,2457792.16686,null
2017-02-07 17:47:01,2457792.24098,null
2017-02-07 22:00:46,2457792.41720,null
2017-02-07 23:46:55,2457792.49091,null
2017-02-11 19:12:55,2457796.30064,null
2017-02-11 23:26:40,2457796.47685,null
2017-02-12 01:12:49,2457796.55057,null
2017-02-12 05:26:34,2457796.72678,null
2017-03-26 00:06:54,2457838.50479,null
2017-04-24 23:45:12,2457868.48972,null
2017-04-25 03:58:20,2457868.66551,null
2017-05-19 21:56:53,2457893.41450,null
2017-05-19 23:43:02,2457893.48822,null
2017-09-21 15:53:53,2458018.16242,null
2017-09-21 17:40:39,2458018.23656,null
2017-11-13 09:32:25,2458070.89751,null
2017-11-13 11:19:10,2458070.97164,null
2018-02-15 06:16:58,2458164.76178,null
2018-02-15 08:03:08,2458164.83551,null
2018-04-05 23:27:14,2458214.47725,null
2018-04-06 01:13:58,2458214.55137,null
2018-05-11 00:44:56,2458249.53120,null
2018-05-11 04:58:40,2458249.70741,null
2018-05-30 11:05:44,2458268.96231,null
2018-05-30 12:52:28,2458269.03644,null
2018-05-30 17:06:13,2458269.21265,null
2018-05-30 18:52:22,2458269.28637,null
2018-08-11 13:03:47,2458342.04429,null
2018-08-11 17:17:33,2458342.22052,null
2018-08-11 19:04:18,2458342.29465,null
2018-08-11 23:18:04,2458342.47088,null
2018-08-12 01:04:14,2458342.54461,null
2018-08-12 05:18:00,2458342.72083,null
2018-08-21 17:26:36,2458352.22681,null
2018-08-21 19:13:21,2458352.30094,null
2018-08-21 23:27:07,2458352.47716,null
2018-08-22 01:13:17,2458352.55089,null
2018-08-22 05:27:03,2458352.72712,null
2018-08-22 07:13:48,2458352.80125,null
2018-10-02 23:05:12,2458394.46194,null
2018-11-06 16:30:13,2458429.18765,null
2018-11-06 18:16:59,2458429.26179,null
2018-11-23 04:35:39,2458445.69142,null
2019-02-24 13:15:15,2458539.05226,null
2019-02-24 15:01:59,2458539.12638,null
2019-03-13 13:16:39,2458556.05323,null
2019-04-17 06:35:21,2458590.77455,null
2019-05-30 07:51:47,2458633.82763,null
2019-05-30 12:05:31,2458634.00383,null
2019-05-30 13:52:16,2458634.07796,null
2019-05-30 18:06:00,2458634.25417,null
2019-05-30 19:52:45,2458634.32830,null
2019-05-31 00:05:54,2458634.50410,null
2019-06-07 06:11:44,2458641.75815,null
2019-06-07 07:58:29,2458641.83228,null
2019-06-07 12:12:13,2458642.00848,null
2019-06-07 13:58:58,2458642.08262,null
2019-06-07 18:12:07,2458642.25841,null
2019-06-07 19:58:52,2458642.33255,null
2019-06-08 00:12:37,2458642.50876,null
2019-06-08 01:59:21,2458642.58288,null
2019-08-29 22:53:52,2458725.45407,null
2019-09-16 17:25:54,2458743.22632,null
2019-09-16 19:12:40,2458743.30046,null
2019-10-21 08:58:22,2458777.87387,null
2019-12-02 21:03:00,2458820.37708,null
2019-12-02 22:49:46,2458820.45123,null
2019-12-03 03:03:31,2458820.62744,null
2019-12-03 04:49:42,2458820.70118,null
2019-12-03 09:03:27,2458820.87740,null
2019-12-03 10:50:13,2458820.95154,null
2019-12-03 15:03:58,2458821.12775,null
2019-12-03 16:50:44,2458821.20190,null
2019-12-03 22:50:40,2458821.45185,null
2019-12-08 10:55:18,2458825.95507,null
2019-12-08 15:09:03,2458826.13128,null
2019-12-08 16:55:49,2458826.20543,null
2019-12-08 21:09:34,2458826.38164,null
2019-12-08 22:56:20,2458826.45579,null
2019-12-09 03:09:30,2458826.63160,null
2019-12-09 04:56:16,2458826.70574,null
2019-12-09 09:10:01,2458826.88196,null
2019-12-09 10:56:47,2458826.95610,null
2019-12-09 15:09:57,2458827.13191,null
2020-02-17 05:12:33,2458896.71705,null
2020-02-17 06:58:43,2458896.79078,null
2020-03-07 19:27:11,2458916.31054,null
2020-03-07 23:40:55,2458916.48675,null
2020-04-10 13:05:05,2458950.04520,null
2020-04-10 14:51:49,2458950.11932,null
2020-05-19 21:07:11,2458989.37999,null
2020-05-19 22:53:55,2458989.45411,null
2020-05-31 05:07:21,2459000.71344,null
2020-05-31 09:21:05,2459000.88964,null
2020-05-31 11:07:50,2459000.96377,null
2020-08-11 13:02:16,2459073.04324,null
2020-08-11 17:16:02,2459073.21947,null
2020-08-11 19:02:47,2459073.29360,null
2020-08-11 23:16:33,2459073.46983,null
2020-08-12 01:02:43,2459073.54355,null
2020-08-12 05:16:29,2459073.71978,null
2020-08-23 05:25:52,2459084.72630,null
2020-08-23 11:26:23,2459084.97666,null
2020-08-23 13:12:33,2459085.05038,null
2020-08-23 17:26:19,2459085.22661,null
2020-08-23 19:13:05,2459085.30075,null
2020-10-03 11:04:10,2459125.96123,null
2020-11-07 12:14:42,2459161.01021,null
2020-11-23 12:20:15,2459177.01406,null
2021-02-24 19:12:56,2459270.30065,null
2021-02-24 20:59:41,2459270.37478,null
2021-03-14 07:14:06,2459287.80146,null
2021-03-14 09:00:51,2459287.87559,null
2021-04-17 18:34:06,2459322.27368,null
2021-06-01 01:51:13,2459366.57723,null
2021-06-01 06:04:57,2459366.75344,null
2021-06-01 07:51:42,2459366.82757,null
2021-06-01 12:05:26,2459367.00377,null
2021-06-01 13:51:36,2459367.07750,null
2021-06-01 18:05:20,2459367.25370,null
2021-06-01 19:52:05,2459367.32784,null
2021-06-02 00:05:49,2459367.50404,null
2021-06-02 01:52:34,2459367.57817,null
2021-06-02 06:05:43,2459367.75397,null
2021-06-02 07:52:28,2459367.82810,null
2021-06-02 12:06:12,2459368.00431,null
2021-06-02 18:06:06,2459368.25424,null
2021-06-06 06:09:22,2459371.75650,null
2021-06-06 12:09:16,2459372.00644,null
2021-06-06 13:56:01,2459372.08057,null
2021-06-06 18:09:45,2459372.25677,null
2021-06-06 19:56:30,2459372.33090,null
2021-06-07 00:10:14,2459372.50711,null
2021-06-07 01:56:24,2459372.58083,null
2021-06-07 06:10:09,2459372.75705,null
2021-06-07 07:56:53,2459372.83117,null
2021-06-07 12:10:38,2459373.00738,null
2021-06-07 13:56:47,2459373.08110,null
2021-06-07 19:57:16,2459373.33144,null
2021-08-21 00:25:00,2459447.51736,null
2021-08-21 02:11:45,2459447.59149,null
2021-08-21 06:25:31,2459447.76772,null
2021-09-10 14:20:49,2459468.09779,null
2021-09-10 18:34:35,2459468.27402,null
2021-10-14 12:14:17,2459502.00992,17.30
2021-10-14 14:00:51,2459502.08392,17.21

