Gaia19dlt
#Date,JD(TCB),averagemag
2014-08-10 21:47:41,2456880.40811,17.94
2014-08-11 02:01:22,2456880.58428,17.97
2014-08-11 03:47:57,2456880.65830,17.94
2014-08-11 08:01:38,2456880.83447,18.00
2014-08-11 09:48:12,2456880.90847,17.96
2014-08-11 14:01:53,2456881.08464,17.97
2014-11-08 08:28:44,2456969.85329,18.05
2014-11-08 10:15:18,2456969.92729,18.03
2014-11-20 20:34:05,2456982.35700,18.08
2014-11-20 22:20:39,2456982.43101,18.06
2015-02-01 08:56:25,2457054.87251,17.91
2015-02-01 13:10:03,2457055.04865,17.89
2015-02-14 07:17:30,2457067.80382,18.03
2015-02-14 13:17:43,2457068.05397,untrusted
2015-02-14 15:04:17,2457068.12797,18.04
2015-05-01 03:26:06,2457143.64313,null
2015-05-01 07:39:52,2457143.81935,null
2015-05-01 09:26:02,2457143.89308,null
2015-05-01 13:39:48,2457144.06931,null
2015-05-13 13:49:37,2457156.07612,18.11
2015-05-13 15:36:12,2457156.15014,18.12
2015-05-13 19:49:53,2457156.32631,18.08
2015-05-13 21:36:27,2457156.40031,18.11
2015-06-22 07:27:20,2457195.81065,17.93
2015-06-22 09:14:14,2457195.88488,null
2015-07-30 08:35:19,2457233.85786,18.13
2015-08-13 00:57:20,2457247.53981,null
2015-08-13 02:43:30,2457247.61354,null
2015-11-17 09:28:17,2457343.89464,18.17
2015-11-17 11:14:51,2457343.96865,18.16
2015-12-05 05:15:03,2457361.71878,18.14
2016-01-06 16:37:42,2457394.19285,18.15
2016-05-09 02:47:45,2457517.61649,18.09
2016-05-09 04:34:40,2457517.69074,null
2016-05-30 08:55:51,2457538.87212,17.98
2016-05-30 10:42:26,2457538.94613,17.97
2016-07-02 14:38:15,2457572.10990,null
2016-07-02 16:24:40,2457572.18380,17.75
2016-08-14 13:48:13,2457615.07515,18.00
2016-08-14 19:48:29,2457615.32534,18.01
2016-08-14 21:35:04,2457615.39935,17.99
2016-08-15 01:48:44,2457615.57551,18.11
2016-08-15 03:35:19,2457615.64953,17.98
2016-08-19 09:39:23,2457619.90235,17.99
2016-08-19 13:53:04,2457620.07852,18.04
2016-08-19 15:39:39,2457620.15253,17.99
2016-08-19 19:53:19,2457620.32869,17.99
2016-08-19 21:39:54,2457620.40271,17.99
2016-08-20 01:53:35,2457620.57888,17.98
2016-11-26 04:31:00,2457718.68819,17.94
2016-11-26 06:17:58,2457718.76248,null
2016-12-18 10:23:05,2457740.93270,17.88
2017-01-16 10:00:13,2457769.91682,null
2017-01-16 11:46:20,2457769.99051,17.92
2017-05-19 17:21:09,2457893.22302,17.65
2017-05-19 19:07:43,2457893.29703,17.66
2017-06-15 05:20:12,2457919.72236,17.89
2017-06-15 07:06:47,2457919.79638,17.89
2017-07-13 17:10:12,2457948.21542,17.80
2017-07-13 18:56:47,2457948.28943,17.78
2017-12-06 06:58:16,2458093.79046,17.95
2017-12-06 08:44:49,2458093.86446,17.93
2018-01-01 14:27:16,2458120.10227,17.93
2018-01-27 00:31:03,2458145.52156,17.97
2018-01-27 02:17:37,2458145.59557,18.01
2018-05-30 20:19:16,2458269.34671,18.07
2018-06-30 12:20:10,2458300.01400,18.04
2018-07-24 12:18:07,2458324.01258,18.07
2018-07-24 14:04:42,2458324.08660,18.08
2018-11-01 21:03:40,2458424.37755,18.03
2018-11-01 22:50:14,2458424.45155,18.01
2018-11-02 03:03:53,2458424.62770,18.03
2018-11-02 04:50:49,2458424.70196,null
2018-11-02 09:04:06,2458424.87785,18.02
2018-11-02 10:50:40,2458424.95185,18.01
2018-11-02 15:04:19,2458425.12800,18.01
2018-11-02 16:50:53,2458425.20200,17.98
2018-11-02 22:51:05,2458425.45214,17.99
2018-11-03 04:51:18,2458425.70229,18.00
2018-11-03 10:51:31,2458425.95244,18.00
2018-11-03 16:51:43,2458426.20258,17.97
2018-11-03 22:51:56,2458426.45273,17.94
2018-11-04 04:52:09,2458426.70288,17.91
2018-11-04 09:05:48,2458426.87903,17.87
2018-11-04 10:52:21,2458426.95302,17.88
2018-11-04 15:06:01,2458427.12918,17.90
2018-11-04 16:52:34,2458427.20317,17.89
2018-11-04 21:06:14,2458427.37933,17.90
2018-11-04 22:52:47,2458427.45332,17.89
2018-11-05 03:06:27,2458427.62948,17.87
