Gaia20fgr
#Date,JD(TCB),averagemag
2014-08-25 15:30:04,2456895.14588,20.11
2014-09-30 12:18:41,2456931.01297,untrusted
2014-11-12 03:04:13,2456973.62793,untrusted
2014-11-12 04:50:47,2456973.70193,untrusted
2014-11-26 09:08:35,2456987.88096,19.04
2014-11-26 10:55:09,2456987.95497,19.14
2015-01-03 19:59:48,2457026.33319,19.47
2015-01-03 21:46:22,2457026.40720,19.43
2015-01-29 15:31:23,2457052.14679,19.74
2015-02-28 19:25:35,2457082.30943,null
2015-02-28 21:12:20,2457082.38356,null
2015-04-12 20:46:11,2457125.36541,null
2015-04-13 00:59:49,2457125.54154,19.80
2015-04-13 02:46:23,2457125.61554,19.75
2015-05-05 13:09:54,2457148.04854,null
2015-05-05 14:56:39,2457148.12267,null
2015-06-19 08:35:59,2457192.85832,null
2015-06-19 12:49:45,2457193.03455,null
2015-07-21 06:36:21,2457224.77524,20.10
2015-07-21 08:22:55,2457224.84925,20.26
2015-08-17 18:27:31,2457252.26911,null
2015-09-26 23:25:11,2457292.47582,null
2015-09-27 01:11:34,2457292.54970,untrusted
2015-10-11 13:17:28,2457307.05380,null
2015-10-11 17:30:43,2457307.22966,19.20
2015-11-22 23:48:15,2457349.49184,19.57
2015-12-08 23:50:38,2457365.49350,20.10
2016-01-14 21:04:15,2457402.37795,19.01
2016-01-14 22:50:49,2457402.45196,19.07
2016-02-12 14:44:17,2457431.11409,19.70
2016-02-12 16:30:50,2457431.18808,19.72
2016-03-11 20:34:37,2457459.35737,null
2016-03-11 22:20:47,2457459.43110,null
2016-04-27 02:10:56,2457505.59093,null
2016-04-27 03:57:41,2457505.66506,null
2016-04-27 08:11:02,2457505.84100,untrusted
2016-05-20 14:20:28,2457529.09755,null
2016-05-20 16:07:02,2457529.17155,20.02
2016-06-30 21:46:26,2457570.40725,null
2016-08-28 07:32:37,2457628.81432,untrusted
2016-10-08 18:21:45,2457670.26510,untrusted
2016-10-21 20:14:06,2457683.34313,18.75
2016-12-02 17:00:44,2457725.20884,null
2016-12-02 18:47:29,2457725.28297,null
2016-12-20 22:59:59,2457743.45832,null
2017-01-25 04:09:51,2457778.67351,19.75
2017-01-25 05:56:25,2457778.74751,untrusted
2017-02-26 00:54:38,2457810.53794,20.37
2017-02-26 05:08:17,2457810.71409,20.23
2017-03-24 11:06:11,2457836.96263,20.48
2017-03-24 12:52:45,2457837.03663,20.38
2017-05-11 06:31:09,2457884.77163,untrusted
2017-05-11 10:44:50,2457884.94780,20.59
2017-05-11 12:31:24,2457885.02181,20.60
2017-07-13 04:31:53,2457947.68881,19.75
2017-07-13 06:18:27,2457947.76281,19.62
2017-08-17 22:00:05,2457983.41672,null
2017-09-08 11:45:14,2458004.98975,null
2017-09-08 15:58:56,2458005.16593,20.20
2017-10-20 20:40:25,2458047.36140,19.59
2017-11-02 08:46:12,2458059.86542,null
2017-11-02 10:32:57,2458059.93955,null
2018-01-03 01:19:03,2458121.55490,null
2018-02-05 12:38:56,2458155.02704,null
2018-02-05 14:25:40,2458155.10116,null
2018-03-13 00:12:21,2458190.50858,null
2018-03-13 01:58:34,2458190.58234,20.71
2018-04-06 12:16:36,2458215.01153,null
2018-04-06 14:02:46,2458215.08525,null
2018-04-06 18:16:30,2458215.26146,null
2018-04-06 20:03:02,2458215.33544,untrusted
2018-05-24 19:42:31,2458263.32119,untrusted
2018-05-24 23:56:11,2458263.49735,20.51
2018-06-21 11:58:20,2458290.99884,null
2018-06-21 13:45:05,2458291.07297,null
2018-07-25 07:27:38,2458324.81086,null
2018-08-31 16:58:33,2458362.20733,null
2018-08-31 18:45:19,2458362.28147,null
2018-09-19 17:00:54,2458381.20896,null
2018-09-19 18:47:40,2458381.28310,null
2018-11-01 09:36:29,2458423.90034,19.89
2018-11-01 11:23:03,2458423.97434,19.83
2018-11-14 09:42:19,2458436.90439,null
2019-01-16 08:15:39,2458499.84420,20.40
2019-01-16 10:02:26,2458499.91836,null
2019-02-17 03:32:57,2458531.64788,null
2019-03-28 13:18:52,2458571.05477,20.34
2019-03-28 15:05:26,2458571.12877,untrusted
2019-03-28 19:19:06,2458571.30493,20.15
2019-04-20 13:27:12,2458594.06056,null
2019-04-20 15:13:38,2458594.13447,20.39
2019-04-20 19:27:18,2458594.31063,20.39
2019-04-20 21:13:52,2458594.38463,20.41
2019-06-06 20:54:07,2458641.37091,null
2019-06-07 01:07:16,2458641.54671,untrusted
2019-07-19 20:37:30,2458684.35938,null
2019-07-19 22:23:41,2458684.43311,null
2019-08-22 10:08:08,2458717.92231,null
2019-10-02 05:51:22,2458758.74400,19.76
2019-10-02 07:37:57,2458758.81802,19.77
2019-10-25 00:26:34,2458781.51845,null
2019-10-25 02:12:49,2458781.59223,19.69
2019-10-25 06:26:29,2458781.76839,19.71
2019-12-09 04:00:12,2458826.66681,20.56
2020-01-06 05:00:20,2458854.70856,untrusted
2020-02-03 16:22:58,2458883.18262,19.35
2020-02-03 18:09:32,2458883.25662,19.28
2020-03-12 02:15:08,2458920.59384,untrusted
2020-03-28 06:55:02,2458936.78822,19.24
2020-03-28 08:41:36,2458936.86222,19.24
2020-05-10 17:31:07,2458980.22994,19.16
2020-05-25 16:08:07,2458995.17230,19.11
2020-05-25 17:54:41,2458995.24631,19.14
2020-07-05 14:18:00,2459036.09583,18.90
2020-09-01 10:56:19,2459093.95578,19.93
2020-09-01 12:42:53,2459094.02978,20.28
2020-09-20 04:58:47,2459112.70749,19.66
2020-09-20 06:45:21,2459112.78149,19.65
2020-11-01 21:34:03,2459155.39865,18.68
2020-11-01 23:20:37,2459155.47265,18.68
2020-11-14 21:39:22,2459168.40234,null
2020-11-14 23:25:51,2459168.47628,19.26
2021-01-17 02:13:44,2459231.59287,null
2021-01-17 03:59:54,2459231.66660,null
2021-02-17 19:44:50,2459263.32280,null
2021-03-29 13:17:38,2459303.05391,19.32
2021-03-29 15:04:12,2459303.12792,19.23
2021-04-21 13:26:11,2459326.05985,19.07
2021-04-21 15:12:45,2459326.13385,18.95
2021-06-07 14:52:37,2459373.11987,19.51
2021-06-07 19:06:17,2459373.29603,19.51
2021-07-07 13:01:04,2459403.04241,null
2021-07-07 14:47:19,2459403.11619,20.41
2021-08-06 20:34:05,2459433.35700,19.99

