Gaia20evs
#Date,JD,averagemag.
2014-07-25 17:30:03,2456864.229,null
2014-07-25 19:16:12,2456864.303,null
2014-07-25 23:29:57,2456864.479,null
2014-07-26 01:16:41,2456864.553,null
2014-07-26 05:30:25,2456864.729,null
2014-07-26 07:17:10,2456864.804,null
2014-11-12 22:26:41,2456974.435,null
2014-11-13 00:13:27,2456974.509,null
2015-01-24 09:15:55,2457046.886,null
2015-01-24 11:02:40,2457046.960,null
2015-01-24 15:16:26,2457047.136,null
2015-01-24 17:02:36,2457047.210,null
2015-01-29 11:07:16,2457051.963,null
2015-01-29 15:21:02,2457052.140,null
2015-01-29 17:07:48,2457052.214,null
2015-01-29 21:21:33,2457052.390,null
2015-05-28 19:32:43,2457171.314,null
2015-06-29 17:21:22,2457203.223,null
2015-11-04 11:27:43,2457330.978,null
2015-11-04 13:14:28,2457331.052,null
2015-11-28 05:28:28,2457354.728,null
2015-11-28 07:15:14,2457354.802,null
2015-12-25 23:14:40,2457382.469,null
2015-12-26 01:01:26,2457382.543,null
2016-05-16 06:55:05,2457524.788,null
2016-05-16 08:41:50,2457524.862,null
2016-06-12 00:41:39,2457551.529,null
2016-07-09 18:30:13,2457579.271,null
2016-07-09 20:16:57,2457579.345,null
2016-11-13 20:25:22,2457706.351,null
2016-12-11 18:27:36,2457734.269,null
2017-01-04 02:08:58,2457757.590,null
2017-05-27 03:24:29,2457900.642,null
2017-05-27 05:10:38,2457900.716,null
2017-06-27 15:01:16,2457932.126,null
2017-07-20 15:01:33,2457955.126,null
2017-07-20 16:48:17,2457955.200,null
2017-11-24 15:12:21,2458082.134,null
2017-12-25 20:47:55,2458113.367,null
2017-12-25 22:34:40,2458113.441,null
2018-01-13 20:50:50,2458132.369,null
2018-04-18 17:18:01,2458227.221,null
2018-04-18 19:04:46,2458227.295,null
2018-04-18 23:18:30,2458227.471,null
2018-04-19 01:05:15,2458227.545,null
2018-04-28 11:24:23,2458236.975,null
2018-04-28 13:10:33,2458237.049,null
2018-04-28 17:24:17,2458237.225,null
2018-06-07 06:18:48,2458276.763,null
2018-07-14 10:01:09,2458313.917,null
2018-07-14 11:47:53,2458313.992,null
2018-07-29 22:09:05,2458329.423,null
2018-07-29 23:55:49,2458329.497,null
2018-07-30 04:09:34,2458329.673,null
2018-07-30 05:55:43,2458329.747,null
2018-10-19 06:28:05,2458410.770,null
2018-10-19 10:41:51,2458410.946,null
2018-10-19 12:28:01,2458411.019,null
2018-10-19 16:41:47,2458411.196,null
2018-10-19 18:28:32,2458411.270,null
2018-10-19 22:42:18,2458411.446,null
2018-10-20 00:28:29,2458411.520,null
2018-10-20 04:42:15,2458411.696,null
2018-10-20 06:29:00,2458411.770,null
2018-10-20 10:42:46,2458411.946,null
2018-10-24 16:46:58,2458416.199,null
2018-10-24 22:46:54,2458416.449,null
2018-10-25 00:33:40,2458416.523,null
2018-10-25 04:47:26,2458416.700,null
2018-10-25 06:34:11,2458416.774,null
2018-10-25 10:47:22,2458416.950,null
2018-10-25 12:34:08,2458417.024,null
2018-10-25 16:47:54,2458417.200,null
2018-10-25 18:34:39,2458417.274,null
2018-12-05 06:10:08,2458457.757,null
2019-01-09 03:45:48,2458492.657,null
2019-01-09 05:32:34,2458492.731,null
2019-01-22 17:39:24,2458506.236,null
2019-01-22 21:53:10,2458506.412,null
2019-04-27 12:17:02,2458601.012,null
2019-05-14 02:06:26,2458617.588,null
2019-06-18 13:27:26,2458653.061,null
2019-07-26 07:11:47,2458690.800,null
2019-07-26 08:57:56,2458690.874,null
2019-10-31 03:36:15,2458787.650,null
2019-10-31 07:50:01,2458787.826,null
2019-11-16 16:05:16,2458804.170,null
2019-12-19 23:48:43,2458837.492,null
2020-04-22 13:57:03,2458962.081,null
2020-04-22 15:43:47,2458962.155,null
2020-05-11 20:24:14,2458981.350,null
2020-05-11 22:10:58,2458981.424,null
2020-06-14 21:48:25,2459015.409,null
2020-06-14 23:35:09,2459015.483,null
2020-07-28 01:43:35,2459058.572,null
2020-07-28 05:57:19,2459058.748,null
2020-07-28 07:44:04,2459058.822,null
2020-07-28 11:57:13,2459058.998,null
2020-07-28 13:43:57,2459059.072,null
2020-07-28 17:57:42,2459059.248,null
2020-07-30 04:07:24,2459060.672,null
2020-07-30 05:54:09,2459060.746,null
2020-07-30 10:07:53,2459060.922,null
2020-07-30 11:54:38,2459060.996,null
2020-10-19 00:25:39,2459141.518,18.02
2020-10-19 04:39:20,2459141.694,18.02
2020-10-19 06:25:55,2459141.768,18.06
2020-10-19 10:39:36,2459141.944,18.07
2020-10-19 12:26:10,2459142.018,18.07
2020-10-19 16:39:51,2459142.194,18.09
2020-10-26 22:46:39,2459149.449,18.43
2020-10-27 00:33:14,2459149.523,18.45
2020-10-27 04:46:55,2459149.699,18.45
2020-10-27 06:33:29,2459149.773,untrusted
2020-10-27 12:33:45,2459150.023,18.47
2020-12-05 16:22:23,2459189.182,null
2020-12-05 18:08:45,2459189.256,19.56
2021-01-10 03:43:32,2459224.655,null
2021-01-22 23:37:22,2459237.484,20.46

