Gaia17dam
#Date,JD(TCB),averagemag
2014-11-18 22:28:33,2456980.43649,null
2014-11-19 00:15:19,2456980.51064,null
2015-04-30 17:47:35,2457143.24138,null
2015-04-30 19:33:44,2457143.31509,null
2015-05-31 17:23:45,2457174.22483,null
2015-06-22 23:24:10,2457196.47512,null
2015-06-23 01:10:54,2457196.54924,null
2015-11-01 23:50:16,2457328.49324,null
2015-12-21 17:30:55,2457378.22980,null
2015-12-21 19:17:06,2457378.30354,null
2016-03-25 13:43:25,2457473.07182,null
2016-03-25 15:29:35,2457473.14554,null
2016-03-25 19:43:19,2457473.32175,null
2016-03-25 21:30:04,2457473.39588,null
2016-03-26 01:43:48,2457473.57208,null
2016-03-26 03:29:57,2457473.64580,null
2016-03-29 21:33:01,2457477.39793,null
2016-03-30 01:46:45,2457477.57413,null
2016-03-30 03:33:29,2457477.64825,null
2016-03-30 07:47:13,2457477.82446,null
2016-03-30 09:33:23,2457477.89818,null
2016-06-16 08:09:10,2457555.83970,null
2016-06-16 12:22:54,2457556.01590,null
2016-06-30 18:30:04,2457570.27088,null
2016-06-30 20:16:49,2457570.34501,null
2016-07-01 00:30:33,2457570.52122,null
2016-07-01 02:16:42,2457570.59493,null
2016-11-11 13:01:22,2457704.04262,null
2016-11-11 14:48:08,2457704.11676,null
2016-12-17 06:25:01,2457739.76737,null
2016-12-17 08:11:46,2457739.84150,null
2016-12-29 02:19:38,2457751.59697,null
2016-12-29 06:33:24,2457751.77319,null
2017-04-01 05:48:50,2457844.74225,null
2017-04-01 10:01:59,2457844.91804,null
2017-04-01 11:48:43,2457844.99216,null
2017-04-16 04:06:30,2457859.67118,null
2017-04-16 05:53:14,2457859.74530,null
2017-05-21 17:12:48,2457895.21722,null
2017-10-02 23:34:11,2458029.48207,null
2017-10-03 03:47:57,2458029.65830,null
2017-10-19 21:57:06,2458046.41465,null
2017-10-19 23:43:52,2458046.48880,null
2017-11-22 03:34:32,2458079.64898,19.12
2017-11-22 05:21:07,2458079.72300,19.10
2018-04-10 11:04:13,2458218.96126,null
2018-04-10 12:50:58,2458219.03539,null
2018-05-01 06:47:53,2458239.78325,null
2018-05-01 11:01:36,2458239.95944,null
2018-06-01 22:35:49,2458271.44154,null
2018-10-12 06:42:56,2458403.77981,null
2018-10-12 10:56:42,2458403.95604,null
2018-11-04 10:58:23,2458426.95721,null
2018-11-04 12:45:08,2458427.03134,null
2018-12-02 12:31:28,2458455.02185,null
2019-04-20 12:09:25,2458594.00654,null
2019-04-20 13:56:10,2458594.08067,null
2019-05-16 11:56:44,2458619.99773,null
2019-06-12 17:44:42,2458647.23938,null
2019-06-12 19:30:51,2458647.31309,null

