Gaia16bjp
#Date,JD(TCB),averagemag
2014-11-21 15:09:31,2456983.13161,null
2015-04-27 20:47:01,2457140.36598,null
2015-04-27 22:33:12,2457140.43972,null
2015-06-03 02:22:16,2457176.59880,null
2015-06-03 04:09:02,2457176.67294,null
2015-06-17 04:19:19,2457190.68008,null
2015-06-17 08:33:05,2457190.85631,null
2015-06-17 10:19:16,2457190.93005,null
2015-06-17 14:33:02,2457191.10627,null
2015-12-06 20:17:51,2457363.34573,null
2015-12-06 22:04:36,2457363.41986,null
2015-12-17 20:23:28,2457374.34963,null
2015-12-17 22:10:13,2457374.42376,null
2016-03-19 06:07:12,2457466.75500,null
2016-03-19 10:20:58,2457466.93123,null
2016-04-02 04:29:02,2457480.68683,null
2016-04-02 06:15:47,2457480.76096,null
2016-05-07 21:58:36,2457516.41569,null
2016-09-21 10:37:43,2457652.94286,18.79
2016-09-21 12:24:17,2457653.01686,18.84
2016-10-07 22:43:12,2457669.44667,19.72
2016-10-08 00:29:45,2457669.52066,null
2016-11-10 10:11:03,2457702.92434,19.92
2017-03-28 02:33:38,2457840.60669,null
2017-04-17 12:50:49,2457861.03529,null
2017-05-18 18:32:27,2457892.27253,null
2017-05-18 20:19:13,2457892.34668,null
2017-09-30 13:06:41,2458027.04631,null
2017-09-30 14:53:26,2458027.12044,null
2017-10-23 13:02:27,2458050.04337,null
2017-10-23 14:49:11,2458050.11749,null
2017-11-20 18:41:30,2458078.27882,null
2017-11-20 20:27:39,2458078.35253,null
2018-04-06 21:41:12,2458215.40361,null
2018-05-02 13:49:20,2458241.07593,null
2018-05-29 13:43:57,2458268.07219,null
2018-05-29 15:30:43,2458268.14633,null
2018-10-10 20:14:36,2458402.34347,null
2018-10-10 22:01:20,2458402.41759,null
2018-11-07 07:56:58,2458429.83123,null
2018-11-07 09:43:42,2458429.90535,null
2018-11-30 19:47:42,2458453.32479,null
2019-04-17 09:04:17,2458590.87797,null
2019-04-17 10:51:02,2458590.95211,null
2019-05-17 20:48:58,2458621.36734,null
2019-05-17 22:35:44,2458621.44148,null
2019-06-08 20:54:17,2458643.37103,null
2019-06-08 22:41:03,2458643.44517,null

