Gaia21dlv
#Date,JD(TCB),averagemag
2014-08-15 16:40:09,2456885.19455,untrusted
2014-08-15 20:54:16,2456885.37102,null
2014-08-15 22:40:25,2456885.44473,19.44
2014-08-16 02:54:06,2456885.62090,untrusted
2014-08-16 04:40:40,2456885.69491,untrusted
2014-08-16 08:54:43,2456885.87133,null
2015-01-21 14:10:06,2457044.09035,null
2015-02-06 18:25:56,2457060.26801,null
2015-02-06 20:12:20,2457060.34190,untrusted
2015-05-12 20:35:44,2457155.35815,19.60
2015-05-12 22:22:19,2457155.43216,untrusted
2015-05-13 02:36:10,2457155.60845,null
2015-05-23 08:43:58,2457165.86387,19.77
2015-05-23 10:30:33,2457165.93788,untrusted
2015-05-23 14:44:13,2457166.11404,null
2015-05-23 16:30:49,2457166.18807,untrusted
2015-07-01 14:06:57,2457205.08816,19.73
2015-08-10 19:42:45,2457245.32135,null
2015-08-10 21:29:31,2457245.39550,null
2015-08-11 01:42:42,2457245.57132,null
2015-08-11 03:29:27,2457245.64545,null
2015-08-11 07:43:13,2457245.82168,null
2015-08-11 09:29:59,2457245.89582,null
2015-08-19 03:36:41,2457253.65047,19.47
2015-08-19 07:50:22,2457253.82664,19.54
2015-08-19 09:37:25,2457253.90098,null
2015-08-19 13:50:36,2457254.07681,null
2015-08-19 15:37:21,2457254.15094,null
2015-08-19 19:51:07,2457254.32716,null
2015-11-12 20:38:26,2457339.36002,untrusted
2015-11-12 22:25:00,2457339.43403,untrusted
2015-11-13 02:38:39,2457339.61017,19.64
2015-11-13 04:25:13,2457339.68418,19.57
2015-11-23 14:45:25,2457350.11487,null
2015-11-23 16:31:56,2457350.18884,19.48
2015-11-23 20:45:34,2457350.36498,untrusted
2015-12-30 08:09:45,2457386.84010,null
2015-12-30 09:56:07,2457386.91397,19.64
2016-02-05 21:05:06,2457424.37854,19.54
2016-02-06 01:19:03,2457424.55490,null
2016-02-14 07:24:02,2457432.80836,untrusted
2016-02-14 09:10:35,2457432.88235,19.71
2016-02-14 13:24:14,2457433.05850,19.67
2016-02-14 15:10:48,2457433.13250,19.71
2016-05-20 09:37:28,2457528.90102,null
2016-05-20 11:24:14,2457528.97516,null
2016-06-07 09:44:03,2457546.90559,null
2016-06-07 11:30:14,2457546.97933,null
2016-07-11 17:05:10,2457581.21192,untrusted
2016-11-19 15:43:37,2457712.15529,null
2016-11-19 17:29:46,2457712.22900,null
2016-12-09 05:31:27,2457731.73017,null
2016-12-09 09:45:10,2457731.90637,null
2017-05-30 06:06:02,2457903.75419,null
2017-06-22 18:05:16,2457927.25366,null
2017-06-22 19:52:02,2457927.32780,null
2017-07-22 19:39:33,2457957.31913,null
2017-07-22 23:53:20,2457957.49537,null
2017-11-29 07:59:48,2458086.83319,null
2017-12-24 01:49:46,2458111.57623,19.46
2018-01-18 23:46:26,2458137.49058,null
2018-01-19 01:33:00,2458137.56458,untrusted
2018-06-09 19:14:02,2458279.30141,null
2018-07-08 02:51:02,2458307.61877,null
2018-08-02 14:50:49,2458333.11862,untrusted
2018-08-02 19:04:45,2458333.29497,null
2018-12-09 13:21:29,2458462.05659,untrusted
2018-12-09 15:08:17,2458462.13075,null
2019-01-07 12:58:00,2458491.04028,null
2019-01-28 18:51:38,2458512.28586,null
2019-01-28 20:38:23,2458512.35999,null
2019-06-20 16:10:44,2458655.17412,19.62
2019-08-01 18:11:30,2458697.25799,null
2019-08-01 22:25:17,2458697.43422,null
2020-01-22 14:43:15,2458871.11337,null
2020-01-22 16:30:00,2458871.18750,null
2020-02-09 15:09:34,2458889.13164,null
2020-02-09 16:55:49,2458889.20543,19.64
2020-06-19 13:00:34,2459020.04206,null
2020-07-24 20:44:18,2459055.36410,null
2020-08-03 02:49:54,2459064.61799,null
2020-08-03 07:03:40,2459064.79421,null
2020-12-10 01:20:13,2459193.55571,null
2020-12-10 03:06:58,2459193.62984,null
2021-01-08 06:55:23,2459222.78846,null
2021-01-08 08:42:07,2459222.86258,null
2021-01-29 06:50:19,2459243.78494,null
2021-06-21 04:10:04,2459386.67366,null
2021-07-25 02:03:45,2459420.58594,18.22
2021-07-25 03:50:19,2459420.65994,18.45
2021-08-12 21:59:18,2459439.41618,18.88

