Gaia19ayu
#Date,JD(TCB),averagemag
2014-11-18 18:53:41,2456980.28728,null
2015-03-08 03:44:06,2457089.65563,null
2015-03-27 03:46:38,2457108.65738,null
2015-03-27 05:33:24,2457108.73153,null
2015-04-30 03:17:33,2457142.63719,null
2015-06-14 20:58:16,2457188.37380,null
2015-06-15 02:58:47,2457188.62416,null
2015-06-15 04:44:57,2457188.69788,null
2015-06-15 08:58:43,2457188.87411,null
2015-06-15 10:45:28,2457188.94824,null
2015-06-15 14:59:14,2457189.12447,null
2015-06-15 16:45:24,2457189.19819,null
2015-06-15 20:59:10,2457189.37442,null
2015-06-15 22:45:55,2457189.44855,null
2015-06-16 02:59:41,2457189.62478,null
2015-06-16 04:46:26,2457189.69891,null
2015-06-16 10:46:22,2457189.94887,null
2015-06-20 04:49:59,2457193.70138,null
2015-06-20 10:50:30,2457193.95174,null
2015-06-20 15:03:41,2457194.12756,null
2015-06-20 16:50:26,2457194.20169,null
2015-06-20 21:04:11,2457194.37791,null
2015-06-20 22:50:57,2457194.45205,null
2015-06-21 03:04:42,2457194.62826,null
2015-06-21 04:50:52,2457194.70199,null
2015-06-21 09:04:38,2457194.87822,null
2015-06-21 10:51:23,2457194.95235,null
2015-06-21 15:05:09,2457195.12858,null
2015-06-21 16:51:19,2457195.20230,null
2015-06-21 21:05:04,2457195.37852,null
2015-06-22 03:05:35,2457195.62888,null
2015-08-31 03:10:23,2457265.63221,null
2015-08-31 04:57:07,2457265.70633,null
2015-08-31 09:10:51,2457265.88253,null
2015-08-31 10:57:01,2457265.95626,null
2015-09-22 21:13:34,2457288.38442,null
2015-09-22 23:00:18,2457288.45854,null
2015-10-25 08:48:02,2457320.86669,null
2015-10-25 10:34:11,2457320.94041,null
2015-12-02 15:34:22,2457359.14887,null
2015-12-02 19:48:06,2457359.32507,null
2015-12-13 13:53:38,2457370.07891,null
2015-12-13 15:40:23,2457370.15304,null
2016-03-17 06:34:36,2457464.77403,null
2016-04-09 10:44:57,2457487.94788,null
2016-04-09 12:31:42,2457488.02201,null
2016-05-10 12:14:54,2457519.01035,null
2016-05-10 16:28:40,2457519.18657,null
2016-09-10 10:20:02,2457641.93058,null
2016-09-10 12:06:46,2457642.00470,null
2016-10-07 05:59:10,2457668.74942,null
2016-11-04 03:54:05,2457696.66256,null
2016-11-04 05:40:49,2457696.73668,null
2016-12-16 04:30:00,2457738.68750,null
2016-12-16 08:43:10,2457738.86331,null
2016-12-16 10:29:54,2457738.93743,null
2016-12-16 14:43:39,2457739.11365,null
2016-12-16 16:30:24,2457739.18778,null
2016-12-16 20:44:08,2457739.36398,null
2016-12-20 08:46:51,2457742.86587,null
2016-12-20 10:33:36,2457742.94000,null
2016-12-20 14:46:45,2457743.11580,null
2016-12-20 16:33:30,2457743.18993,null
2017-03-27 21:04:06,2457840.37785,null
2017-04-24 01:07:14,2457867.54669,null
2017-04-24 02:54:00,2457867.62083,null
2017-05-22 02:49:21,2457895.61760,null
2017-05-22 07:03:07,2457895.79383,null
2017-09-22 00:52:15,2458018.53628,null
2017-10-21 20:18:11,2458048.34596,null
2017-11-14 18:21:23,2458072.26485,null
2017-11-14 20:08:08,2458072.33898,null
2018-02-17 10:59:56,2458166.95829,null
2018-02-17 15:13:07,2458167.13411,null
2018-02-17 16:59:52,2458167.20824,null
2018-04-07 20:25:42,2458216.35118,null
2018-05-09 08:09:22,2458247.83984,null
2018-05-09 09:55:33,2458247.91358,null
2018-06-02 14:14:38,2458272.09350,null
2018-06-02 16:00:48,2458272.16722,null
2018-10-03 08:01:03,2458394.83406,null
2018-10-03 09:47:13,2458394.90779,null
2018-11-05 01:27:11,2458427.56054,null
2019-02-26 16:10:53,2458541.17422,19.19
2019-03-13 04:17:10,2458555.67859,18.85
2019-03-13 06:03:44,2458555.75259,18.86
2019-04-18 23:22:00,2458592.47361,null
2019-05-25 21:13:57,2458629.38469,null
2019-05-25 23:00:43,2458629.45883,null
2019-06-13 11:11:43,2458647.96647,null
2019-06-13 15:25:29,2458648.14270,null
2019-06-13 17:12:14,2458648.21683,null
2019-09-01 02:01:46,2458727.58456,null
2019-09-01 03:48:30,2458727.65868,null
2019-09-16 10:10:40,2458742.92407,null
2019-09-16 14:24:24,2458743.10028,null

